date	name	author	distribution	x_static_install	id	first
2014-06-05T12:54:54Z	TAP-Tree-v0.0.2	MAGNOLIA	TAP-Tree	NA	Cx3n_V_8rgflB9Psq7IaCIesDB0	false
2014-06-05T12:52:05Z	AnyEvent-RabbitMQ-Fork-0.3	MYDMNSN	AnyEvent-RabbitMQ-Fork	NA	dy17ZKi0mS5_aWYKNSxL9exwINo	false
2014-06-05T12:44:59Z	Catalyst-Runtime-5.90065	JJNAPIORK	Catalyst-Runtime	NA	yGDzp0IxCHiGbD_CyE1MgcWiPmw	false
2014-06-05T12:44:48Z	Catalyst-Plugin-Static-Simple-0.32	JJNAPIORK	Catalyst-Plugin-Static-Simple	NA	YZ2_cepvlrqs3J3SoYJvSYsBjsU	false
2014-06-05T12:34:29Z	Net-Statsd-0.09	COSIMO	Net-Statsd	NA	1Q_3wUc9jSykeIehIlpfr36LA_8	false
2014-06-05T12:25:25Z	Exception-Chain-0.08	HIXI	Exception-Chain	NA	oC_DcfZII1cDffq6Yv4H0vJEaus	false
2014-06-05T12:18:47Z	UAV-Pilot-ARDrone-0.6	TMURRAY	UAV-Pilot-ARDrone	NA	kEXooxV01ysLmXi1Rzu4fO4o_VE	false
2014-06-05T12:05:57Z	Exception-Chain-0.07	HIXI	Exception-Chain	NA	PaKOBwJ3WShE2h18X46OkuLyeGE	false
2014-06-05T11:58:09Z	MojoX-GlobalEvents-0.01	RENEEB	MojoX-GlobalEvents	NA	_TJYAbdkyogkDHb8m5591j5FFps	true
2014-06-05T11:47:49Z	Dancer2-Plugin-REST-0.22	YANICK	Dancer2-Plugin-REST	NA	K8Kr__QiuCGaTU_0jAOOVSgOFU4	false
2014-06-05T11:24:58Z	Net-Async-Webservice-DHL-0.01_1	DAKKAR	Net-Async-Webservice-DHL	NA	4C0OGpF_5i4zfDCaCWk_MwnU4sI	false
2014-06-05T11:18:25Z	ExtUtils-MakeMaker-6.99_02	BINGOS	ExtUtils-MakeMaker	NA	8HeaUZavkE_SdfwdaQ7QbKJpu_M	false
2014-06-05T11:13:07Z	Plack-Middleware-Apache2EnvironmentFix-0.002	CVLIBRARY	Plack-Middleware-Apache2EnvironmentFix	NA	qgyUgOXgeuHtjRoA63s6vk_JsIE	false
2014-06-05T11:10:21Z	Plack-Middleware-Apache2CGIFix-0.002	CVLIBRARY	Plack-Middleware-Apache2CGIFix	NA	llCiGMK1_BfOrUslM29PFss8Xac	true
2014-06-05T11:06:20Z	Plack-App-URLHashMap-0.1	CVLIBRARY	Plack-App-URLHashMap	NA	usrmZ_MC7Fs19TErtKYhiDVkaGA	true
2014-06-05T08:49:21Z	Net-LDNS-0.64	CDYBED	Net-LDNS	NA	5WURHDSqRdciVHuCgHDOfarpJbc	false
2014-06-05T08:30:13Z	Otogiri-0.12	YTURTLE	Otogiri	NA	v8bPrAv1HVgSAQKJev8bHwCI9_4	false
2014-06-05T08:16:05Z	WWW-MLite-1.01	ABALAMA	WWW-MLite	NA	ivVr1sGC7NJAovSMZ7eeZ0F_3lc	false
2014-06-05T08:03:56Z	WL-0.92	LKUNDRAK	WL	NA	Yor_xs41I11vcT196xg1VzICaOg	false
2014-06-05T08:02:28Z	Object-Tap-1.000001	MSTROUT	Object-Tap	NA	J7IknLCfDMMewGC9t7YH7ivNf7M	false
2014-06-05T07:32:04Z	Search-OpenSearch-Engine-Lucy-0.299_03	KARMAN	Search-OpenSearch-Engine-Lucy	NA	0cJ1LyVqBC_UswQo_JppIScA_xs	false
2014-06-05T07:29:19Z	Search-OpenSearch-Server-0.299_03	KARMAN	Search-OpenSearch-Server	NA	jVIdw2WkgcYinyIoxmMMJmJRx4g	false
2014-06-05T07:26:34Z	Search-OpenSearch-0.399_05	KARMAN	Search-OpenSearch	NA	Zp2xQpWUD2_25t0TqDXQksh3tls	false
2014-06-05T07:22:25Z	Search-Query-0.303	KARMAN	Search-Query	NA	_5sFnyRdSuW9E0ifCCyVjh6c4D8	false
2014-06-05T07:03:12Z	Perl-Build-1.07	TOKUHIROM	Perl-Build	NA	xbmP0Zf2Cj3220dOdyf5ewlbLXI	false
2014-06-05T06:59:12Z	Dezi-0.002998_01	KARMAN	Dezi	NA	1sNMcaaOp2E8Sr0R10L_SH4SPy0	false
2014-06-05T06:43:33Z	Test-BDD-Cucumber-0.23	SARGIE	Test-BDD-Cucumber	NA	TwAyyOQdvmTr9Qua5j5rkhzKXZg	false
2014-06-05T06:35:37Z	Search-Query-0.302	KARMAN	Search-Query	NA	QDxZLBxyh_WmNghnz8hXsZZvsbk	false
2014-06-05T05:58:52Z	Date-Extract-0.05	SHARYANTO	Date-Extract	NA	ZkV2pcb5mMcN8fd3jESk9JCljv0	false
2014-06-05T05:30:56Z	Encoding-FixLatin-XS-1.01	GRANTM	Encoding-FixLatin-XS	NA	RdcXL5st_vVSE1qMW1zzFEAib6U	false
2014-06-05T04:36:25Z	Statocles-0.008	PREACTION	Statocles	NA	ztpXOrls4XFsRhYKqUE414PpjEM	false
2014-06-05T04:29:52Z	LWP-ConsoleLogger-0.000001	OALDERS	LWP-ConsoleLogger	NA	n6blnXwKKFKeQQaxjsxNXyzIrww	true
2014-06-05T04:20:47Z	Lingua-Stem-Patch-0.01	PATCH	Lingua-Stem-Patch	NA	yuipcvFMMNYSiSM80X4QilCOc8M	true
2014-06-05T03:59:10Z	Astro-SIMBAD-Client-0.031_01	WYANT	Astro-SIMBAD-Client	NA	u9vOuklARHkePWJ2XaOHxtKGVbo	false
2014-06-05T03:48:45Z	WWW-GoKGS-0.02	ANAZAWA	WWW-GoKGS	NA	Bl0H5SGqEAc1ehNvXbQGYrp7yoo	false
2014-06-05T03:25:48Z	App-GitHooks-Plugin-PerlCritic-v1.0.1	AUBERTG	App-GitHooks-Plugin-PerlCritic	NA	dwiEmX6X0GNz92ae1tOGlELBQ48	true
2014-06-05T03:25:36Z	App-GitHooks-Plugin-DetectCommitNoVerify-v1.0.1	AUBERTG	App-GitHooks-Plugin-DetectCommitNoVerify	NA	1mV84rB5HlzD6AlPQ7_5xiXdE88	false
2014-06-05T03:25:25Z	App-GitHooks-Plugin-BlockProductionCommits-v1.0.1	AUBERTG	App-GitHooks-Plugin-BlockProductionCommits	NA	0AvhDOx72zj3UoslgoeSp4WlZxU	false
2014-06-05T03:25:14Z	App-GitHooks-Plugin-BlockNOCOMMIT-v1.0.1	AUBERTG	App-GitHooks-Plugin-BlockNOCOMMIT	NA	cqaU5qujEk4r7nyO_9zfwBf11z0	false
2014-06-05T02:54:49Z	PkgConfig-0.07520_04	PLICEASE	PkgConfig	NA	DDd53ULydNVhbvxOYRaLL0nHSOI	false
2014-06-05T02:18:06Z	PkgConfig-0.07520_03	PLICEASE	PkgConfig	NA	cxpn6IielwHrYoto3dlQPYc9Jhg	false
2014-06-05T02:17:54Z	App-GitHooks-Plugin-RubyCompile-v1.0.0	JMAURER	App-GitHooks-Plugin-RubyCompile	NA	kJ3w6ODg_z3m6p9oywhmx8Zj_Dc	true
2014-06-05T02:15:06Z	Object-Tap-0.009001	MSTROUT	Object-Tap	NA	9IJt920HGKa7x1qumCf0u2c_XBA	true
2014-06-05T02:06:02Z	WWW-Scraper-ISBN-Blackwell_Driver-0.07	BARBIE	WWW-Scraper-ISBN-Blackwell_Driver	NA	_vWLRdtyLUqb9oh0VXSPPyNXcxw	false
2014-06-05T01:55:45Z	PkgConfig-0.07520_02	PLICEASE	PkgConfig	NA	EsWzNCb_21NJW2HY9sh78IOjGc8	false
2014-06-05T01:47:44Z	Ukigumo-Client-0.34	MOZNION	Ukigumo-Client	NA	gVOd7MDi6WTLw_tGRmjH7AjZCjI	false
2014-06-05T01:23:20Z	Moose-2.1209	ETHER	Moose	NA	u4Vb1afW4u9IHYNDbaNX6UsZ4EQ	false
2014-06-05T00:59:55Z	App-RecordStream-4.0.6	TSIBLEY	App-RecordStream	NA	Z5Y3lFjCoPgQxFXRslka_5_rNYA	false
2014-06-05T00:25:41Z	App-RecordStream-Bio-0.10	TSIBLEY	App-RecordStream-Bio	NA	2z8zSSIWM_Sv8q0ipkbMYsVbhFo	false
2014-06-05T00:02:42Z	Dist-Zilla-App-Command-dumpphases-1.000000	KENTNL	Dist-Zilla-App-Command-dumpphases	NA	cVBybLn475pgqUS16A0FzaslAAk	false
2014-06-04T23:38:10Z	App-CSE-0.005	JETEVE	App-CSE	NA	YnHLnRHlYdXsNUe6S4wUQM67XQ8	false
2014-06-04T23:18:59Z	App-RecordStream-Bio-0.09	TSIBLEY	App-RecordStream-Bio	NA	I8omrv_0MJJD_QtuvYZQfJ31xI0	false
2014-06-04T23:16:12Z	Test-Class-Moose-0.55-TRIAL	DROLSKY	Test-Class-Moose	NA	_k0RmWtAvZ0zB2oJV2r5EUewx2c	true
2014-06-04T23:12:12Z	UAV-Pilot-1.0_1	TMURRAY	UAV-Pilot	NA	YVj8yEqrE_deIyIlEhMaCet4Zyg	true
2014-06-04T22:42:43Z	Test-BDD-Cucumber-0.22	SARGIE	Test-BDD-Cucumber	NA	58Q_yZ1Th74zfRCYAEzW37s2d0c	false
2014-06-04T22:42:31Z	AI-FANN-Evolving-0.4	RVOSA	AI-FANN-Evolving	NA	q3zmeJywaaARn4sWKgn3DcU4nNQ	false
2014-06-04T22:41:04Z	Algorithm-Genetic-Diploid-0.3	RVOSA	Algorithm-Genetic-Diploid	NA	gOTp_lrMDPtugvWUZHM5So7XUck	false
2014-06-04T22:31:59Z	Text-Glob-Expand-1.1.1	WULEE	Text-Glob-Expand	NA	aSnaI7YquTmWnhBP0jgt5_HgfQ0	false
2014-06-04T22:25:24Z	Text-Glob-Expand-0.1.1	WULEE	Text-Glob-Expand	NA	9b7XQzpXeDU4oQMUvZOyjYUC6_g	false
2014-06-04T22:21:21Z	Import-Base-0.003	PREACTION	Import-Base	NA	JpGheLpaS2M_YS_gsYNXkFPiVIc	false
2014-06-04T22:07:17Z	Config-Trivial-JSON-0.01_01	ATRICKETT	Config-Trivial-JSON	NA	1dr07xW0qHMb6y5ML8ErnQnzP8o	true
2014-06-04T21:56:55Z	IPC-Open3-Callback-1.12	LTHEISEN	IPC-Open3-Callback	NA	UB_0pUT_MwKsgI2mMLpPD6qjwTc	false
2014-06-04T21:37:41Z	UAV-Pilot-ARDrone-0.5	TMURRAY	UAV-Pilot-ARDrone	NA	rgQJKMY6HYUwBFbIbEGQi4frpyQ	false
2014-06-04T21:21:05Z	Test-HTML-Spelling-v0.3.5	RRWO	Test-HTML-Spelling	NA	9gGwIq_f0SpJFIDJpAfWAygN4wU	false
2014-06-04T21:18:21Z	UAV-Pilot-1.0_0	TMURRAY	UAV-Pilot	NA	froMTZ1gqxeGY7DiywZ9K7nF1s8	true
2014-06-04T21:15:34Z	Test-HTML-Spelling-v0.3.4	RRWO	Test-HTML-Spelling	NA	hTkGCS73ESU8ZXJB6uy0x6Z5_yE	false
2014-06-04T21:11:32Z	Const-Exporter-v0.2.1	RRWO	Const-Exporter	NA	OtECNyj0XAjcV3sSaIKs7_7VrEY	false
2014-06-04T21:08:45Z	Object-Signature-Portable-v0.1.2	RRWO	Object-Signature-Portable	NA	SMwcPkr_6mgHD7NsvlB2mlfcF2A	true
2014-06-04T20:54:31Z	Sereal-Encoder-3.001	YVES	Sereal-Encoder	NA	ZA8_4uDUWHNavwvs8F90WPb9QeM	false
2014-06-04T20:54:19Z	Sereal-Decoder-3.001	YVES	Sereal-Decoder	NA	7qUpJo6g3_mNfjS80Amq2s15cus	false
2014-06-04T20:54:08Z	Sereal-3.001	YVES	Sereal	NA	9lhPRk1pMEjMBHVYdh3nRBYyEOs	false
2014-06-04T20:53:57Z	IPC-Shm-Simple-1.07	KCODY	IPC-Shm-Simple	NA	sCRK_NIdxgdQSLUs8oIcWJ0qHo8	false
2014-06-04T20:53:45Z	IPC-Shm-0.32	KCODY	IPC-Shm	NA	h6uolzwIlRcTH_QjxfkM2CZTlvQ	false
2014-06-04T20:17:45Z	App-Sqitch-0.993	DWHEELER	App-Sqitch	NA	0t_MjR89ZVgV7cZLlgzA9QC_8HQ	false
2014-06-04T19:05:49Z	App-D-1.3.1	BESSARABV	App-D	NA	dx_WukLf_p30Ht3QSBeSIczqGSo	false
2014-06-04T18:00:00Z	X11-XCB-0.11	MSTPLBG	X11-XCB	NA	_iKays4_dFeON4Hkfg9ni2c6y4A	false
2014-06-04T17:15:44Z	Test-HTTP-AnyEvent-Server-0.009	SYP	Test-HTTP-AnyEvent-Server	NA	Jbgs5aznIzc9gVVAsamgWvWieVA	false
2014-06-04T17:09:11Z	Config-Model-Tester-2.048	DDUMONT	Config-Model-Tester	NA	YBTcNdWYHCOeH4285ZUS9EUOJs8	false
2014-06-04T17:05:09Z	IPC-Shm-Simple-1.06	KCODY	IPC-Shm-Simple	NA	5Y5TzqGsMRmX5sXDFw5JiBaYZx8	false
2014-06-04T17:00:58Z	Filter-1.50	RURBAN	Filter	NA	TUDC6tQ5AOIVWnAFusQ8r3uDMNU	false
2014-06-04T16:34:18Z	Test-HTTP-AnyEvent-Server-0.008	SYP	Test-HTTP-AnyEvent-Server	NA	VQAIIzWswSBkyckWds7wwJsdVVE	false
2014-06-04T15:58:36Z	Geo-Coder-Many-0.46-5	KAORU	Geo-Coder-Many	NA	b_Moqnilej26isxzFavKZ7kMPf8	false
2014-06-04T15:50:38Z	Geo-Coder-Many-0.46-4	KAORU	Geo-Coder-Many	NA	_7sgLTAhnd_CDkl2tLwxrleadXI	false
2014-06-04T15:50:26Z	Redis-Term-0.10	CHENGANG	Redis-Term	NA	xml21bYNivbvT07DnsgvFHctrDA	false
2014-06-04T15:42:14Z	Catalyst-Plugin-Babelfish-0.01	GRIF	Catalyst-Plugin-Babelfish	NA	e_35LTdskFkYouf55ZSTrMBRoGY	true
2014-06-04T15:42:02Z	Syccess-0.007	GETTY	Syccess	NA	_YH00bCwGD5Pv91YkbhR11W_OsE	false
2014-06-04T15:34:06Z	Geo-Coder-Many-0.46-3	KAORU	Geo-Coder-Many	NA	wLMXA5_ZeGESSSnUlzzO_2W3qbE	false
2014-06-04T15:23:36Z	Log-Report-Lexicon-1.03	MARKOV	Log-Report-Lexicon	NA	OktNkLrTSuvssPO1IchjG0c5MRA	false
2014-06-04T15:21:54Z	Geo-Coder-Many-0.46-2	KAORU	Geo-Coder-Many	NA	gG_SxFUqwJLaYF7Dz86Nnw8_0D0	false
2014-06-04T15:14:03Z	Locale-Babelfish-0.05	GRIF	Locale-Babelfish	NA	_9o_ZxA7DFwxV4gmIMtzo49zmPU	false
2014-06-04T14:54:43Z	Mango-0.42	SRI	Mango	NA	vL2K_Qqd36fJT4_L9WveEqoUL2c	false
2014-06-04T14:42:57Z	Geo-Coder-Many-0.46	KAORU	Geo-Coder-Many	NA	i0JpAmDzicElruWQl6jE52Ugy7M	false
2014-06-04T14:26:22Z	Net-Async-Webservice-UPS-0.09_1	DAKKAR	Net-Async-Webservice-UPS	NA	8gp4Hw7SfyrTZdJJS2VpJi_P8RI	true
2014-06-04T14:18:28Z	Minion-0.15	SRI	Minion	NA	dZ1n6kSebJvPn5lHHoov6rdjeTg	false
2014-06-04T14:13:10Z	TAP-Formatter-Jenkins-0.01	EVOSTROV	TAP-Formatter-Jenkins	NA	DUBpYvmfTOw8n2H9BxAJ2Gr8kxc	true
2014-06-04T13:56:33Z	Geo-Coder-OpenCage-0.01	KAORU	Geo-Coder-OpenCage	NA	nmVVmim5N2zKobCdkCyajtUdbEk	true
2014-06-04T13:55:06Z	DBIx-Class-Schema-PopulateMore-0.18	JJNAPIORK	DBIx-Class-Schema-PopulateMore	NA	SFulcBrnDd1sSR6At6XpeFSwJKI	false
2014-06-04T13:48:32Z	Data-Kanji-Kanjidic-0.13	BKB	Data-Kanji-Kanjidic	NA	TdwW_6QlfoUIAbC35RSMzaXP05w	false
2014-06-04T13:10:27Z	Minion-0.14	SRI	Minion	NA	jdt4wq2nF2hwMnT7nf7TKhJNy_4	false
2014-06-04T12:01:02Z	Postfix-ContentFilter-1.10	ZURBORG	Postfix-ContentFilter	NA	EZk71PV4oRBcgyNKxRLty_ILaHA	false
2014-06-04T11:29:20Z	Dancer2-Plugin-Deferred-0.007001	DELUXARAN	Dancer2-Plugin-Deferred	NA	AOTLk8ri1VNXgD1KfZ_nZebhFyM	false
2014-06-04T11:03:57Z	App-bif-0.1.0_23	MLAWREN	App-bif	NA	Kv7kHXy3jn10diEQ7Ao647AUtJM	false
2014-06-04T09:57:05Z	Test-SVN-Repo-0.015-TRIAL	SDT	Test-SVN-Repo	NA	uDWdhCkqd_SkghDjHc6tXIt5GEM	false
2014-06-04T09:21:25Z	Ukigumo-Client-0.33	MOZNION	Ukigumo-Client	NA	qwcrtBjXaQCLGo0WzXgMgE6XwGY	false
2014-06-04T09:03:33Z	Vector-QRCode-EPS-0.04	YTURTLE	Vector-QRCode-EPS	NA	cAW4Zu9Qv98SzX_NmRXimz9Wxzc	false
2014-06-04T08:07:56Z	Graph-Reader-TGF-0.01	SKIM	Graph-Reader-TGF	NA	04DM2bGxPUdEwPO1MRLo3L0lnlo	true
2014-06-04T07:33:43Z	PostScript-Easy-0.01	YTURTLE	PostScript-Easy	NA	r8HeHyVensZBbPmJdX0IysQ8Hm8	true
2014-06-04T07:03:16Z	WWW-KGS-GameArchives-0.06	ANAZAWA	WWW-KGS-GameArchives	NA	QO4WYo1w2C9KktRbsGgjvWDSEYY	false
2014-06-04T06:51:29Z	Ukigumo-Client-0.32	MOZNION	Ukigumo-Client	NA	vm1TzRbBaYmO9tkJJiPe9lX0gk8	false
2014-06-04T06:26:04Z	ZMQ-LibZMQ2-1.09	DMAKI	ZMQ-LibZMQ2	NA	BdN71wg4LFIDqnMtDCLq2NHNZ4k	false
2014-06-04T06:23:14Z	ZMQ-LibCZMQ1-0.04	DMAKI	ZMQ-LibCZMQ1	NA	pfJ_jibbH3v3jDYfV85nrIJagZ8	false
2014-06-04T06:15:25Z	IO-Barf-0.07	SKIM	IO-Barf	NA	ESIgwL_zzmRRZTdgbNsiqtCKkx4	false
2014-06-04T06:10:10Z	Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes-0.0.14_01-TRIAL	IOANR	Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes	NA	IOYUe93RLUq6mPmRvN9HiOj2esE	false
2014-06-04T06:04:55Z	Business-KontoCheck-5.4	MICHEL	Business-KontoCheck	NA	_eC_jc_tWy9t9PL5xeSxMKowhuU	false
2014-06-04T05:44:25Z	Novel-Robot-Parser-0.19	ABBYPAN	Novel-Robot-Parser	NA	7D61XFy7n0s99iCIpPFPswIc0Ro	false
2014-06-04T05:44:21Z	Novel-Robot-Packer-0.15	ABBYPAN	Novel-Robot-Packer	NA	Chfrp4dZvs9Ofv81TPUFOMC6aGU	false
2014-06-04T05:42:54Z	Novel-Robot-Browser-0.16	ABBYPAN	Novel-Robot-Browser	NA	SckcM4Edu42y2fAJlMuBIri8MqA	false
2014-06-04T05:42:42Z	Novel-Robot-0.32	ABBYPAN	Novel-Robot	NA	4zRTmS3QZXVAsIE9NjBLEuteKgY	false
2014-06-04T05:21:04Z	Log-Log4perl-AutoInit-1.0.0	BINARY	Log-Log4perl-AutoInit	NA	mGcyX2R2xQv7_v2lRJir126KvZY	false
2014-06-04T04:01:28Z	Search-Query-0.301	KARMAN	Search-Query	NA	6r2aliRNcC5qIL9XosB8zxdHfJA	false
2014-06-04T03:41:04Z	LWPx-ParanoidHandler-0.07	TOKUHIROM	LWPx-ParanoidHandler	NA	FGx_O8ycr2eUonwBhVLnlzNa7Q8	false
2014-06-04T03:29:29Z	HTML-TagHelper-0.04	CHENRYN	HTML-TagHelper	NA	Vb0wPAFlwsu7xWV18mYnDgJgrHA	false
2014-06-04T03:00:09Z	Syccess-0.006	GETTY	Syccess	NA	Ag1EVp7wgGyGFCfW3W556RMdJD0	false
2014-06-04T02:33:29Z	Artifactory-Client-v0.3.1	SYAGI	Artifactory-Client	NA	7Fud8ZONzcukoKGRQm_E7HzJmrQ	false
2014-06-04T02:30:41Z	Dist-Zilla-Plugin-Test-Compile-2.042	ETHER	Dist-Zilla-Plugin-Test-Compile	NA	RCFc8KeB_UdP45dKaoXRhaeY3Ck	false
2014-06-04T02:15:23Z	Class-Sniff-0.09_01	NEILB	Class-Sniff	NA	1zOSHqkdKUUzPdZCBcK4lZ4GIXs	true
2014-06-04T02:06:19Z	Labyrinth-Plugin-Links-1.06	BARBIE	Labyrinth-Plugin-Links	NA	uTY6m0Rv0Ks_5SFVCP5t29n3kuo	false
2014-06-04T01:49:42Z	App-GitHooks-Plugin-RequireCommitMessage-v1.0.2	AUBERTG	App-GitHooks-Plugin-RequireCommitMessage	NA	lnH6_kcOtJ_lVfO5Xw3MzdkjAWs	false
2014-06-04T01:26:40Z	Syccess-0.005	GETTY	Syccess	NA	thgkuuQGhQEwaevd4I0NGr56QwA	false
2014-06-03T23:49:34Z	Mojolicious-Plugin-Piwik-0.14	AKRON	Mojolicious-Plugin-Piwik	NA	Bb_6c9mXCpbjhVE_fyFIBfSx59s	false
2014-06-03T23:29:12Z	HTTP-Tiny-Paranoid-0.03	ROBN	HTTP-Tiny-Paranoid	NA	eBCbGMG7t2zxV92TxfyLaLDH9mI	false
2014-06-03T23:03:48Z	Astro-App-Satpass2-0.019_01	WYANT	Astro-App-Satpass2	NA	icCFjJFh2oaFNzmQ54TJ8dx2Lug	false
2014-06-03T22:59:40Z	UAV-Pilot-ARDrone-0.4	TMURRAY	UAV-Pilot-ARDrone	NA	YbclA0UIsLoShD2gG6GSuz_VwD4	false
2014-06-03T22:54:03Z	App-GitHooks-v1.0.6	AUBERTG	App-GitHooks	NA	aAZW6TeyffFn79OiNb589udVwzQ	false
2014-06-03T22:02:14Z	Sentry-Raven-0.03	GBENISON	Sentry-Raven	NA	ebfCJaQKgO507dOYe4GyHU8NWHo	true
2014-06-03T21:54:21Z	Task-CPANAuthors-1.002	BOOK	Task-CPANAuthors	NA	HJ3vN6AD_U8FygCRmoqEMrkPU1k	false
2014-06-03T21:52:54Z	Dist-Zilla-Plugin-Prereqs-Plugins-1.000001	KENTNL	Dist-Zilla-Plugin-Prereqs-Plugins	NA	i3EazNw_qakU_bFjX2fGrFmlwq8	false
2014-06-03T21:35:02Z	McBain-WithWebSocket-1.000001	IDOPEREL	McBain-WithWebSocket	NA	VW0yyaJ71shnjQvWcL4SlbW_cg0	false
2014-06-03T21:19:42Z	ExtUtils-MakeMaker-6.99_01	BINGOS	ExtUtils-MakeMaker	NA	yG7Tur3IHLWHwuSRVUnXOyPi77g	false
2014-06-03T21:11:50Z	Mojolicious-5.04	SRI	Mojolicious	NA	tjMb7vdTffUIkA3kP0p5uebS3GM	false
2014-06-03T20:38:46Z	Minion-0.13	SRI	Minion	NA	vwht__6BNA7JVIdvzUZlb7HQkZs	false
2014-06-03T20:12:08Z	Sereal-Encoder-3.000_004	YVES	Sereal-Encoder	NA	iovdvFne63D8jIiecDbuI2JTjyM	false
2014-06-03T20:11:57Z	Sereal-Decoder-3.000_004	YVES	Sereal-Decoder	NA	aYXHIb46zJOsceEHdddPtxLKBAE	false
2014-06-03T20:11:45Z	Sereal-3.000_004	YVES	Sereal	NA	kir9N4cEjXudeXx09_QLa5ZmV5Q	false
2014-06-03T19:57:25Z	Test-BDD-Cucumber-0.21	SARGIE	Test-BDD-Cucumber	NA	znJYu7cBuzQCoW3Xe1WYoQVnChs	false
2014-06-03T19:24:28Z	Vim-Perl-0.01	OPOPL	Vim-Perl	NA	WhZkqRDgjaE5vKXxVfBUqW0E_GE	true
2014-06-03T18:41:27Z	Devel-FindRef-1.44	MLEHMANN	Devel-FindRef	NA	M_M_UBaSUU9PgONJxYNBSWXc1ww	false
2014-06-03T17:58:26Z	Acme-MetaSyntactic-cpanauthors-1.001	BOOK	Acme-MetaSyntactic-cpanauthors	NA	6IJuZLCFmXzNoc0m51YjTa09vHg	false
2014-06-03T17:51:49Z	Math-GSL-0.30_2	AMBS	Math-GSL	NA	WyopdvGpi5Gcx1W_xT8yYnI9TgU	false
2014-06-03T17:49:01Z	WWW-MLite-1.00	ABALAMA	WWW-MLite	NA	7_6FyP2dARLRy7I_1JImNTvLuHw	true
2014-06-03T16:24:29Z	SWF-ForcibleConverter-0.02	HWAT	SWF-ForcibleConverter	NA	We54RqTQg7wx7P4S_XMulrjvvYg	false
2014-06-03T16:20:27Z	0.02	HWAT	0.02	NA	TPYu0mBKIvNFcjbQUffW77olrSE	true
2014-06-03T16:08:52Z	VSGDR-StaticData-0.17	DEDMEDVED	VSGDR-StaticData	NA	T8GSPNdOpfZomJ_bOHzpdtVm3X4	false
2014-06-03T15:38:05Z	Bread-Board-0.32	DOY	Bread-Board	NA	Y9PgZ7_HXEf4eHdZR_71_cDnvN8	false
2014-06-03T15:37:53Z	WWW-GoKGS-0.01	ANAZAWA	WWW-GoKGS	NA	W1uLPWtX_ywmFOXsjbllix0LxDU	true
2014-06-03T15:18:46Z	VSGDR-StaticData-0.16	DEDMEDVED	VSGDR-StaticData	NA	XuUrNCzUbIgwuYBL_Kb2EKkGXFg	false
2014-06-03T14:14:21Z	Mojolicious-Plugin-Mail-1.3	SHARIFULN	Mojolicious-Plugin-Mail	NA	DZThaKLIqhiTH7EwU1Ar8nPcvLY	false
2014-06-03T14:14:09Z	Test-Mojo-Most-0.01	LEEJO	Test-Mojo-Most	NA	R8dwJTB9ZHZzgyMcg8VO6jJWcRk	true
2014-06-03T13:57:30Z	POE-Component-Client-DNS-Recursive-1.08	BINGOS	POE-Component-Client-DNS-Recursive	NA	lsQFDo9LJGyZ72ObIhRhqUsKyBk	false
2014-06-03T13:39:46Z	Coro-Mysql-1.27	MLEHMANN	Coro-Mysql	NA	3jq4q_7aNj9vkoOKpJ8sEl4xopg	false
2014-06-03T13:38:19Z	Coro-Mysql-1.26	MLEHMANN	Coro-Mysql	NA	ifecaeQEc_MvaI03GQCiCSXiU78	false
2014-06-03T13:34:16Z	MooX-ObjectBuilder-0.002	TOBYINK	MooX-ObjectBuilder	NA	lA91sDNBdfJViuouY2pPsG20FYI	true
2014-06-03T13:28:59Z	Router-R3-0.10.1	CINDY	Router-R3	NA	nAg2ssQi3UU7Nigqw1suxIJIwZY	false
2014-06-03T13:23:41Z	Game-Life-Infinite-Board-0.03	TJS	Game-Life-Infinite-Board	NA	iMnSNemUlPEzmT5jtmXcPZs0toQ	false
2014-06-03T13:19:39Z	Term-Menu-0.10	DAZJORZ	Term-Menu	NA	TM4JbpufhVeL61bmp5uvlQZh0LA	false
2014-06-03T13:14:29Z	MooseX-ConstructInstance-0.006	TOBYINK	MooseX-ConstructInstance	NA	og_jIAP32dKJJSnThKAHJ2cQ850	false
2014-06-03T13:13:02Z	Mojolicious-Plugin-YamlConfig-0.1.8	DATA	Mojolicious-Plugin-YamlConfig	NA	fM3tM7dl86Di3XV7HFjc5Btvg40	false
2014-06-03T12:47:37Z	Net-SSL-ExpireDate-1.12	HIROSE	Net-SSL-ExpireDate	NA	_Vwwa4fmnreSleasRLFCIgR9gDM	false
2014-06-03T12:40:56Z	HTML-Widget-Plugin-JS-0.005	RJBS	HTML-Widget-Plugin-JS	NA	nQGhzFbGS9g8CkMqp04NckMOFbk	false
2014-06-03T12:29:19Z	Locale-Babelfish-0.04	GRIF	Locale-Babelfish	NA	zG_Xpcj5H4yXGoMTO_QvvmAF9o0	false
2014-06-03T12:25:16Z	Locale-Babelfish-0.03	GRIF	Locale-Babelfish	NA	4tSJpIcMc5GXxXmi92pR4TKNieU	false
2014-06-03T12:21:09Z	Math-GSL-0.30_1	AMBS	Math-GSL	NA	Z90tpUmXAjuB34PFDW1Tes8KN1Q	false
