date	name	author	distribution	x_static_install	id	first
2014-10-13T02:06:00Z	Munin-Plugin-ApacheRequest-0.04	BARBIE	Munin-Plugin-ApacheRequest	NA	3MrNydtDApD2GBTqMWpf2_iprjc	false
2014-10-13T01:52:53Z	App-CharmKit-1.0.2	ADAMJS	App-CharmKit	NA	obsWaFLNkETnSIwomsP5d_9xFWg	false
2014-10-13T01:32:30Z	Sub-Way-0.02	BAYASHI	Sub-Way	NA	j6vOrgT_Da3WeQi_WJS0UxZSVDk	true
2014-10-13T01:08:21Z	MIDI-Simple-Drummer-0.08	GENE	MIDI-Simple-Drummer	NA	EbPOclcL0GS4pwtimXeqOmnBcOs	false
2014-10-13T01:06:54Z	Juju-1.6	ADAMJS	Juju	NA	QN7YSM_RXEJ6zpoOWJ3WrF_Zou0	false
2014-10-13T00:50:17Z	MIDI-Drummer-Tiny-0.02	GENE	MIDI-Drummer-Tiny	NA	uEHG4x_h94XPO4cdHu8ysfzOFr0	false
2014-10-13T00:27:21Z	Dist-Zilla-App-Command-update-0.01	TSIBLEY	Dist-Zilla-App-Command-update	NA	bYAoxOf81SzkZK_fSq80DD_E_eo	true
2014-10-13T00:19:16Z	WebService-Wikimapia-0.06	MANWAR	WebService-Wikimapia	NA	zlwXTENiULw5jhzkLwdSxnRV_TE	false
2014-10-12T23:59:42Z	JE-0.065	SPROUT	JE	NA	7hVi6H7VsyzPvOGZNbva4FysYcU	false
2014-10-12T23:55:39Z	JSONP-0.75	ACANFORA	JSONP	NA	PNEK6IdGoI_76QYqYYPPXblhcn4	false
2014-10-12T23:15:06Z	Juju-1.5.1	ADAMJS	Juju	NA	rFbQniec9wLEqQCMt_gV57rChl8	false
2014-10-12T22:24:29Z	Constant-FromGlobal-0.07	NEILB	Constant-FromGlobal	NA	rc9moaVwkoVyb1yw5RQbcv42Qfo	false
2014-10-12T22:20:28Z	Audio-TagLib-1.65_1	GLEACH	Audio-TagLib	NA	I6wQYSe4o6yiqp75r5MtIINLgSk	false
2014-10-12T22:11:20Z	Dist-Zilla-PluginBundle-Author-STHEBERT-0.2	STHEBERT	Dist-Zilla-PluginBundle-Author-STHEBERT	NA	vZj6G1sFIgEQIePOQB9NFwA4gZU	true
2014-10-12T22:11:08Z	Mojo-Pg-0.07	SRI	Mojo-Pg	NA	_PjFoj17dmREAVscANFt6DfBvSk	false
2014-10-12T21:38:10Z	Couchbase-2.0.0_3	MNUNBERG	Couchbase	NA	IVf949Moa7cJ4B5gD__fQO5LX04	false
2014-10-12T20:50:05Z	WWW-PushBullet-1.2.4	STHEBERT	WWW-PushBullet	NA	t3sFfj9lRnf_o9kPnHaJ3iP25OM	false
2014-10-12T20:25:40Z	App-CharmKit-1.0.1	ADAMJS	App-CharmKit	NA	bo85GYB90D5iJBkSsmhgId8PR9g	false
2014-10-12T20:13:53Z	WebService-Wikimapia-0.05	MANWAR	WebService-Wikimapia	NA	687yD6Q_A3V58jm5fu3_v_spF2A	false
2014-10-12T20:09:50Z	Dist-Zilla-Plugin-DOAP-0.003	TOBYINK	Dist-Zilla-Plugin-DOAP	NA	hVWlgTg6KH8Ldabavg9XRD7RSBc	false
2014-10-12T19:50:41Z	JSON-MaybeXS-1.002005	ETHER	JSON-MaybeXS	NA	fRiKcf03tgK4hmi_JGWHDID8ddo	false
2014-10-12T19:26:25Z	Text-Amuse-Preprocessor-0.21	MELMOTHX	Text-Amuse-Preprocessor	NA	n7JjIEeWsAnpk8JM9g2hxQFh6UM	false
2014-10-12T19:26:13Z	Text-CSV-Slurp-1.02	BABF	Text-CSV-Slurp	NA	Ozcq3VlWrTZAuGLac53GWluRrhs	false
2014-10-12T19:26:02Z	Juju-1.5	ADAMJS	Juju	NA	cF1Xb4LgPH1WTTSQ4UOXTz5qO2E	false
2014-10-12T19:16:40Z	Text-Amuse-Preprocessor-0.20	MELMOTHX	Text-Amuse-Preprocessor	NA	P47hHYwznPypBz_O4X46MFiUZtI	false
2014-10-12T19:03:49Z	B-Debug-1.22	RURBAN	B-Debug	NA	2FONaK4Zf0uxZBFbMMxxg42mLhA	false
2014-10-12T18:57:14Z	Dist-Zilla-Plugin-PromptIfStale-0.028	ETHER	Dist-Zilla-Plugin-PromptIfStale	NA	lqfx6TJzikF_hfoA3n6gFoD_GLg	false
2014-10-12T18:47:57Z	Mojolicious-Plugin-LinkEmbedder-0.09	JHTHORSEN	Mojolicious-Plugin-LinkEmbedder	NA	NyQEAd_P20cppTSKElvaH9zhDcA	false
2014-10-12T18:41:24Z	ExtUtils-MakeMaker-6.99_17	BINGOS	ExtUtils-MakeMaker	NA	4Zrw3kQpw8XDEtKfZypdKbFhBow	false
2014-10-12T18:36:01Z	App-Cerberus-0.11	BABF	App-Cerberus	NA	ZD4aobwPo_xHyUmgKWSWidE7TpM	true
2014-10-12T18:28:13Z	Text-Levenshtein-XS-0.42	UGEXE	Text-Levenshtein-XS	NA	lbx3YoYoEH9Ka4tBOGZGNORMU_8	false
2014-10-12T17:47:39Z	Juju-1.4	ADAMJS	Juju	NA	_Qov7_nKFmbWQaWrbkWG8IVvKDI	false
2014-10-12T17:38:23Z	Mojolicious-Plugin-LinkEmbedder-0.08	JHTHORSEN	Mojolicious-Plugin-LinkEmbedder	NA	sVH0WhN_g1koi4HUeYpmAQevT28	false
2014-10-12T17:30:34Z	Test-Software-License-0.004000	BOWTIE	Test-Software-License	NA	5fo3gicwKk_M2T2DiFGHfb8ckGc	false
2014-10-12T16:52:35Z	Selenium-Remote-Driver-0.2150-TRIAL	GEMPESAW	Selenium-Remote-Driver	NA	UPKMGqShXI_Qy_16yP8enx8nxEA	false
2014-10-12T16:29:35Z	CGI-4.07	LEEJO	CGI	NA	xQQXDwRULMwMy3OeRVGKyrNuVm0	false
2014-10-12T16:19:14Z	CGI-Fast-2.04	LEEJO	CGI-Fast	NA	nSmHpysvdLRIV_IpMY9sojJnoGM	false
2014-10-12T16:19:02Z	Mojo-mysql-0.02	JHTHORSEN	Mojo-mysql	NA	NowS36_Jm1WmxoFdRh4hyxbBXyg	false
2014-10-12T15:45:34Z	Dist-Zilla-Util-Test-KENTNL-1.004000	KENTNL	Dist-Zilla-Util-Test-KENTNL	NA	0oW5qj9Pl2YNEqOgUryQTI8d6P4	false
2014-10-12T15:40:10Z	Task-BeLike-JMATES-0.11	JMATES	Task-BeLike-JMATES	NA	PhhDaHD_74M8_aYFJczPoiTB308	false
2014-10-12T15:38:43Z	Function-Parameters-1.0403	MAUKE	Function-Parameters	NA	ydA8pgs4pkeK8c5uM_ZmiAN5VO4	false
2014-10-12T15:15:46Z	Dist-Zilla-Plugin-CoalescePod-0.2.2	YANICK	Dist-Zilla-Plugin-CoalescePod	NA	SOh5xmnYJpQkTKrWdCsvk_hQ_74	false
2014-10-12T15:15:35Z	FilmAffinity-UserRating-0.07	WILLBELL	FilmAffinity-UserRating	NA	Lt2GpjrEwp_wWzswUZi3P0COllU	false
2014-10-12T14:47:19Z	Devel-PerlySense-0.0213	JOHANL	Devel-PerlySense	NA	LwbobJ7C67WFPMTHRv9vvP4m80o	false
2014-10-12T14:36:40Z	Devel-PerlySense-0.0212	JOHANL	Devel-PerlySense	NA	d5bXRSZ_JBLuIMy76uLAvTjOCqI	false
2014-10-12T14:30:05Z	Dist-Zilla-App-Command-critic-0.001002	KENTNL	Dist-Zilla-App-Command-critic	NA	hXW4ShasD8ON87kcgpp2bfcEfOM	false
2014-10-12T14:03:21Z	File-Corresponding-0.004	JOHANL	File-Corresponding	NA	163t5idUq_Vo_j_rvMwQ_Xj0PH8	false
2014-10-12T13:57:47Z	Moops-0.034	TOBYINK	Moops	NA	odFIoilfTW5rKSkG0DLl860d_NM	false
2014-10-12T13:49:44Z	Net-ISP-Balance-1.10	LDS	Net-ISP-Balance	NA	dxnJxBe3k7vSflaslMuhEPBS3nQ	false
2014-10-12T12:03:46Z	Math-NV-0.06	SISYPHUS	Math-NV	NA	0foxtdE4TZE_Vpv5_VCQNDvUF44	false
2014-10-12T11:58:28Z	Sub-Way-0.01	BAYASHI	Sub-Way	NA	uDru4pZenHQ5HkHw5OV58JV8qM0	true
2014-10-12T10:46:27Z	experimental-0.012	LEONT	experimental	NA	pnZDbebb_7DbVKSuDlj_MMx2JyM	false
2014-10-12T08:40:17Z	Module-Build-Tiny-0.039	LEONT	Module-Build-Tiny	NA	lsGkLHHMO3xlTu_zrDvMS46rfa8	false
2014-10-12T08:26:10Z	Sim-OPTS-0.36.16	GLBRUNE	Sim-OPTS	NA	4qd3MP2nnDXetLmpPQIWPbLlgfo	false
2014-10-12T08:22:06Z	Data-Consumer-0.14	RGARCIA	Data-Consumer	NA	rotYSRBFj4EkN5ksnP1Vke_SgKA	false
2014-10-12T08:19:19Z	Limper-0.005	ASHLEYW	Limper	NA	vPnM85aPOfG8mjt0IgDVyISL7gU	false
2014-10-12T07:18:36Z	App-LedgerSMB-Admin-0.04	EINHVERFR	App-LedgerSMB-Admin	NA	x_W2C3BoyL4SeyfUQin0sAO5ylU	false
2014-10-12T06:36:48Z	IETF-ACE-0.04	JBRIGGS	IETF-ACE	NA	9Sdek3lsgJ9e0ZnwKjEedJMBhFk	false
2014-10-12T06:36:36Z	Getopt-ApacheCommonsCLI-0.02	JBRIGGS	Getopt-ApacheCommonsCLI	NA	zI1nLNVO5OUwY_Zsy3yqLAwLG_8	false
2014-10-12T06:01:06Z	Limper-0.004	ASHLEYW	Limper	NA	_ZA_IyEsInVS145J8OUP6RsRxrA	false
2014-10-12T05:01:42Z	App-ConvertOperaBookmarksToOrg-0.03	PERLANCAR	App-ConvertOperaBookmarksToOrg	NA	r31gJDE_W0Nn3BmYHLg58dnGn_Q	false
2014-10-12T03:08:12Z	Log-Any-Adapter-Filtered-0.000000_01	NERDVANA	Log-Any-Adapter-Filtered	NA	iUdm_P0kPtBuV6HulXkNd2tUT2c	true
2014-10-12T03:02:52Z	Mojo-Pg-0.06	SRI	Mojo-Pg	NA	yQrMOnwhPhugGI_pgtJKiECutlM	false
2014-10-12T02:56:13Z	Math-Shape-Vector-0.13	SILLYMOOS	Math-Shape-Vector	NA	o_L3igq_ozV9rwLjqpEbzX7CoEI	false
2014-10-12T02:34:33Z	App-ConvertOperaBookmarksToOrg-0.02	PERLANCAR	App-ConvertOperaBookmarksToOrg	NA	yCWb3ie46A6tuwdSNFtsEhZx0bk	false
2014-10-12T02:29:14Z	Juju-1.3	ADAMJS	Juju	NA	xTvB2uwFlD3hCdDy4vwDo6ICeuU	false
2014-10-12T02:05:03Z	Mail-File-0.13	BARBIE	Mail-File	NA	rXdCz2ULR0cauhCgpE_tcO9mGzI	false
2014-10-12T02:03:16Z	MooseX-Storage-0.48	ETHER	MooseX-Storage	NA	ler3Ujsq3gH2sDitHYnEmt1HYhQ	false
2014-10-12T01:06:29Z	Module-Starter-TOSHIOITO-0.09	TOSHIOITO	Module-Starter-TOSHIOITO	NA	R3Xv_HUxufq0PNwOwyruTEKgHnU	false
2014-10-12T01:05:02Z	Dist-Zilla-PluginBundle-Author-ETHER-0.075	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	NA	zypIgCK8iyb5ScdX89fVBiznGko	false
2014-10-12T00:57:13Z	Test-Net-RabbitMQ-0.10	GPHAT	Test-Net-RabbitMQ	NA	vnDXOgVcYsl1XeF3A8AD7xEWiWE	false
2014-10-12T00:44:16Z	Gnuplot-Builder-0.24	TOSHIOITO	Gnuplot-Builder	NA	SiS3HusSj5B4Fyf4ba5QbX_DqpI	false
2014-10-12T00:04:58Z	Dist-Zilla-PluginBundle-Author-ETHER-0.074	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	NA	AL2mLv_7ex_CeZnp6_9Yx8JuXFQ	false
2014-10-11T23:53:22Z	Device-WebIO-TMP102-0.002	TMURRAY	Device-WebIO-TMP102	NA	oBH591XrdEZw0JdAKXI49dnbb1Y	false
2014-10-11T23:26:40Z	Games-NES-SpriteMaker-0.02	DOY	Games-NES-SpriteMaker	NA	ofLuFfU1ZxtOBhPt6TydzCtFzt8	false
2014-10-11T23:01:14Z	Acme-CPANAuthors-Booking-2014101101	BOOK	Acme-CPANAuthors-Booking	NA	QRqlLxFVinorQCytGKtFZVdt0cU	false
2014-10-11T22:42:07Z	WWW-BackpackTF-0.000_003	MGV	WWW-BackpackTF	NA	ZyywFlS1sV0nGXrlsP_NaGA_vF0	false
2014-10-11T22:31:47Z	JSON-MaybeXS-1.002004	ETHER	JSON-MaybeXS	NA	sCCkryWU9sdDmcqn8MPAh0Qo8FU	false
2014-10-11T22:15:10Z	Constant-FromGlobal-0.06	NEILB	Constant-FromGlobal	NA	somO_jOPuQWcGgM2o7H_eul_vkw	false
2014-10-11T21:57:16Z	Dist-Zilla-Plugin-Test-Compile-2.048	ETHER	Dist-Zilla-Plugin-Test-Compile	NA	4zdRDYMCXGLlWZltBOg8zYBW4FY	false
2014-10-11T21:34:15Z	Juju-1.2	ADAMJS	Juju	NA	e6YKYxN6_kZ94afBYVFxqyeEizw	false
2014-10-11T21:32:49Z	Tk-DBI-LoginDialog-1.002	TMCMEEKI	Tk-DBI-LoginDialog	NA	_xVkUd7xLEBXUdIWzF7qMfPjoC8	false
2014-10-11T20:27:06Z	DBIx-Class-Row-Delta-0.0.5	JOHANL	DBIx-Class-Row-Delta	NA	BARAU7N5CP6s6gOIKzTc_lAqsBE	false
2014-10-11T20:09:12Z	Juju-1.1	ADAMJS	Juju	NA	fNEtNu_27cZQxRP1whmMH7gfFZU	false
2014-10-11T20:04:50Z	DBIx-Class-DeploymentHandler-0.002212	FREW	DBIx-Class-DeploymentHandler	NA	njxm0N6m7taOoFsj56_dPD__G4M	false
2014-10-11T19:52:48Z	Lingua-Interset-2.016	ZEMAN	Lingua-Interset	NA	pwXBw1gJwIUHzaVyj8kfHoz6sAY	false
2014-10-11T19:28:35Z	Mojo-Pg-0.05	SRI	Mojo-Pg	NA	26wJPWLBhr0B4ZFs4TfvbbnJmrM	false
2014-10-11T18:59:22Z	Dancer-1.3131_0	YANICK	Dancer	NA	gXA7_n9a_rpwYx_AHNd85AafeMc	false
2014-10-11T18:28:54Z	Mojolicious-Plugin-SemanticUI-0.07	BEROV	Mojolicious-Plugin-SemanticUI	NA	2rdQ7srcqTSXK_KN1KddFHo_CaI	false
2014-10-11T17:07:51Z	Dist-Zilla-Plugin-Git-2.025	CJM	Dist-Zilla-Plugin-Git	NA	v923Od7RWzLdjUx1sHiK_879e44	false
2014-10-11T17:06:24Z	YAML-Diff-0.0.2	INGY	YAML-Diff	NA	Wi6V1muxfFgtoVZeiEz4_V_7Fqg	false
2014-10-11T16:58:32Z	Pegex-CSV-0.0.4	INGY	Pegex-CSV	NA	qFQpbM_jwruw0DWxc2i8FFhW1Y4	false
2014-10-11T16:31:49Z	XXX-0.29	INGY	XXX	NA	bg29ZOnMYAALH5m7s21tk1xLsCw	false
2014-10-11T16:07:22Z	YAML-1.13	INGY	YAML	NA	TEc7OYBTGRsqu2yHHIoJJJFZxWE	false
2014-10-11T15:56:59Z	ByteBeat-0.0.4	INGY	ByteBeat	NA	wZ2xeOHWfS_dLKSZpOiw3uVB4pA	false
2014-10-11T15:40:20Z	Mojo-mysql-0.01	JHTHORSEN	Mojo-mysql	NA	DUIFrKCn8Kqwl1Pp_8rEO5eugV8	true
2014-10-11T15:04:49Z	Mojo-MySQL-0.01	JHTHORSEN	Mojo-MySQL	NA	JtbPu4qGTzvBBLvvIUpLuqHUVQA	true
2014-10-11T13:32:37Z	Algorithm-AM-3.04	NGLENN	Algorithm-AM	NA	ddqbiaOd9S64uZraJwh6BWtbZBc	false
2014-10-11T12:36:58Z	Devel-CoverX-Covered-0.016	JOHANL	Devel-CoverX-Covered	NA	6HhJCZEOp9u0SAOVJ9C_ZxXta98	false
2014-10-11T10:29:29Z	SHARYANTO-Utils-0.76	PERLANCAR	SHARYANTO-Utils	NA	sgdObp1Sa6TTyui_TyRZvW0RUf4	true
2014-10-11T10:24:11Z	CPAN-Changes-Dependencies-Details-0.001004	KENTNL	CPAN-Changes-Dependencies-Details	NA	5xdjOkCrF7w9g_BXrivNd6ocC_c	false
2014-10-11T10:15:09Z	Sys-Cmd-0.81.7_1	MLAWREN	Sys-Cmd	NA	v7ya3gpu4bpim1DEdHkGqjjb1A8	false
2014-10-11T09:54:47Z	CGI-Lite-2.04_05	HOUSTON	CGI-Lite	NA	XAbBA58Mq94uVoWDN8xcJaMyH9w	false
2014-10-11T09:52:02Z	SHARYANTO-Text-Prompt-0.76	PERLANCAR	SHARYANTO-Text-Prompt	NA	XX1_1j6EkY4hJBrwKWCNr6Sc61s	true
2014-10-11T09:51:51Z	App-CreateSparseFile-0.01	PERLANCAR	App-CreateSparseFile	NA	XdfgP3O4MGJzbmzGIvS3y4sK_Eg	true
2014-10-11T09:15:06Z	IETF-ACE-0.03	JBRIGGS	IETF-ACE	NA	fMqSsmQQ7bI4Jx85haAmN567oMs	false
2014-10-11T08:52:11Z	Tree-BK-0.02	NGLENN	Tree-BK	NA	bsUBq8cM3Mh27SM5LT9_KMYyNOI	false
2014-10-11T08:19:12Z	Getopt-ApacheCommonsCLI-0.01	JBRIGGS	Getopt-ApacheCommonsCLI	NA	nD0FvwbPok8WRygxqEnDuDWg4AI	true
2014-10-11T08:15:09Z	Catalyst-Plugin-File-RotateLogs-0.04	MASAKYST	Catalyst-Plugin-File-RotateLogs	NA	GX_XlT_63wR5tl6MCK8z_5p8Rp8	false
2014-10-11T08:08:35Z	Catalyst-Plugin-File-RotateLogs-0.03	MASAKYST	Catalyst-Plugin-File-RotateLogs	NA	o2Gq7kPcoTtTskqoD8kMNVa2QpM	true
2014-10-11T07:49:27Z	App-DistSync-1.00	ABALAMA	App-DistSync	NA	oFmEjPLIkzU_65PzEIVmsAIuwT0	true
2014-10-11T07:46:38Z	Git-0.40	MSOUTH	Git	NA	mNPwIhf9zrGq1uwPfAY_Ms5ZVbg	false
2014-10-11T07:31:15Z	Git-0.04	MSOUTH	Git	NA	JCjdpnCwAuChK3pXWCblKUAt3Ss	false
2014-10-11T06:34:15Z	Acme-2zicon-0.2.1	CATATSUY	Acme-2zicon	NA	D8bjV9iVW_pJI43sIT0SIT6Ib5c	true
2014-10-11T05:26:02Z	Text-Levenshtein-XS-0.40	UGEXE	Text-Levenshtein-XS	NA	lixeCxHCgWYTb1QvyYIiCFRylOQ	false
2014-10-11T05:22:26Z	Business-BalancedPayments-1.0200	IRONCAMEL	Business-BalancedPayments	NA	OSZPLfCihK0MlRl5Eu__icOkD1w	false
2014-10-11T05:10:42Z	Acme-2zicon-0.2	CATATSUY	Acme-2zicon	NA	9f7utMkFSs6b2gAhuJqio7LHzZg	false
2014-10-11T05:09:15Z	Text-Levenshtein-XS-0.31	UGEXE	Text-Levenshtein-XS	NA	IK0UNwWneEVoBSuq7dtwBk4e3EI	false
2014-10-11T04:43:20Z	Shipment-0.18	BAERGAJ	Shipment	NA	r2fDfFsYHLqnffYbytKI3PDb31s	false
2014-10-11T03:43:56Z	Geo-Region-0.01	PATCH	Geo-Region	NA	VcRZzcdlsHOwmPBkC2WqofHC0gE	false
2014-10-11T03:10:56Z	Juju-1.0	ADAMJS	Juju	NA	yg3Vxcni93AbKl1_k87fQ57INrU	false
2014-10-11T03:03:07Z	WWW-Correios-CEP-1.01	RENTOCRON	WWW-Correios-CEP	NA	dKL0N4BOFZxgGK_Ea8p00MTzX4o	false
2014-10-11T02:56:07Z	Email-Sender-1.300016	RJBS	Email-Sender	NA	7KdRCu63jxr_zyJwkSLLEfy9MnI	false
2014-10-11T02:38:14Z	Mojolicious-Plugin-XRD-0.11	AKRON	Mojolicious-Plugin-XRD	NA	jBV_gEKMVGeHaD4wW1jBeAI_H_U	false
2014-10-11T02:34:12Z	WWW-Correios-CEP-1.00	RENTOCRON	WWW-Correios-CEP	NA	STZYA7J7D3zK6l25zBla8cCEPSo	false
2014-10-11T02:26:24Z	WWW-Correios-CEP-0.0325	RENTOCRON	WWW-Correios-CEP	NA	SAJdHSdENXRM6v5DEh4LIS_Vp8I	false
2014-10-11T02:11:02Z	Lingua-EN-NameCase-1.18	BARBIE	Lingua-EN-NameCase	NA	q_0eKfiWnMcLzv24UgISGU7coII	false
2014-10-11T01:57:05Z	Perinci-Sub-GetArgs-Argv-0.55	PERLANCAR	Perinci-Sub-GetArgs-Argv	NA	vvZvIEAK27ap8UwcbhGEZiZwoYs	false
2014-10-11T01:55:37Z	Perinci-Examples-0.34	PERLANCAR	Perinci-Examples	NA	FSqIiF9VkqDvcAtWsaFvJ2mTHPE	false
2014-10-11T01:51:44Z	Bot-Pastebot-0.600	RCAPUTO	Bot-Pastebot	NA	Wl0r_NQiubJUF8YFJZkdN_NK6PQ	false
2014-10-11T01:50:17Z	Rinci-1.1.57	PERLANCAR	Rinci	NA	mhwRe9pLYMyFlfOYo1N__Qn_82I	false
2014-10-11T01:46:10Z	Perinci-Examples-0.33	PERLANCAR	Perinci-Examples	NA	xcCXURjmTCfNnGSnvkvxAgEBxfE	false
2014-10-11T01:37:06Z	Device-WebIO-TMP102-0.001	TMURRAY	Device-WebIO-TMP102	NA	nwcnaGa0Zk67tpgYqt3JtZExvtE	true
2014-10-11T01:05:19Z	MarpaX-Demo-StringParser-2.01	RSAVAGE	MarpaX-Demo-StringParser	NA	9XeJL35Momqkwqx4TYOjVlCti64	false
2014-10-11T00:51:01Z	Device-WebIO-0.005	TMURRAY	Device-WebIO	NA	NtGSZbeg1dNtfqv2wrxgQ7qtxAk	false
2014-10-11T00:41:41Z	App-CharmKit-0.20	ADAMJS	App-CharmKit	NA	Lho7wmJq1P0wU81hx2k2rxAUa3g	false
2014-10-11T00:38:53Z	Juju-0.9	ADAMJS	Juju	NA	SrZ7KDv4Jojdid4GnUOjIOVeh4Y	false
2014-10-10T23:36:48Z	XML-Compile-1.47	MARKOV	XML-Compile	NA	A82MLp8YEPNX8GAqoeHzBfyjaCc	false
2014-10-10T23:34:01Z	JSONP-0.74	ACANFORA	JSONP	NA	_4Gbl9jJbtiNNIvNSJ5ZoM3vPvk	false
2014-10-10T23:02:49Z	libnet-3.02	SHAY	libnet	NA	UAiR0yA5LaZonbE66VIJb7Z13H4	false
2014-10-10T22:53:41Z	WebService-HackerNews-0.02	NEILB	WebService-HackerNews	NA	DJlv3GEA3IKXr0sBCxGLrBWy4wg	false
2014-10-10T22:44:34Z	Mojo-Pg-0.04	SRI	Mojo-Pg	NA	REimMJ_PBdNFOt6HIl5bDHFVkUA	false
2014-10-10T22:37:56Z	WWW-Google-CustomSearch-0.19	MANWAR	WWW-Google-CustomSearch	NA	7mqPz3sTlonEGCa9ftZbaMRXJfE	false
2014-10-10T22:13:36Z	Net-FullAuto-0.999999999921	REEDFISH	Net-FullAuto	NA	PVMXI99AnBZmYO1N45L0neR7Bh0	false
2014-10-10T22:01:56Z	Amazon-DynamoDB-0.22	RCONOVER	Amazon-DynamoDB	NA	6bHHtbxXgefWp0MlzjYdtC27Gqs	false
2014-10-10T21:16:20Z	Mojolicious-Plugin-HostMeta-0.14	AKRON	Mojolicious-Plugin-HostMeta	NA	DQX1CO5oYmIlnRFtUi_YCly0rfo	false
2014-10-10T21:14:56Z	Text-Levenshtein-XS-0.30_03	UGEXE	Text-Levenshtein-XS	NA	gEe8mTLLSKbzTR9hgh9YG_z81Dc	false
2014-10-10T21:12:14Z	Mojolicious-5.49	SRI	Mojolicious	NA	mhV0Tc6HSrLIaFgiWunSODU4rSs	false
2014-10-10T21:09:18Z	Net-FullAuto-0.999999999920	REEDFISH	Net-FullAuto	NA	hH5drFMT5Nw9xYSmnW6nE6DUjPM	false
2014-10-10T20:57:16Z	Ado-0.67	BEROV	Ado	NA	MLrLLz4M5Ly0smcwacex9BKpBWA	false
2014-10-10T20:39:19Z	HeliosX-Job-JSON-1.00	LHELION	HeliosX-Job-JSON	NA	3C4_Fjlu17Fo5wpXiEMmGx_5PYM	false
2014-10-10T20:39:07Z	Helios-2.811_4150	LHELION	Helios	NA	IcUJ18EAdnbcPhmSW55fkz_WQUo	false
2014-10-10T20:38:55Z	Dancer2-Plugin-Auth-OAuth-0.02	BLOM	Dancer2-Plugin-Auth-OAuth	NA	NhvQKsyi1PqPfq_zbWg99miTtYU	false
2014-10-10T20:05:37Z	Net-Braintree-0.26.0	BRAINTREE	Net-Braintree	NA	RPb7LUI9BGR2c57jIxrNNVuAB_I	false
2014-10-10T20:04:10Z	Text-Levenshtein-XS-0.30_02	UGEXE	Text-Levenshtein-XS	NA	z03wsSMbRUs_ZXiWZWmmKQHAGbk	false
2014-10-10T19:47:32Z	Mojolicious-Plugin-XRD-0.10	AKRON	Mojolicious-Plugin-XRD	NA	H7XyTM3FuKDI6EBcwj_Kgj_5g_Q	false
2014-10-10T19:37:07Z	Locale-TextDomain-OO-Extract-2.001	STEFFENW	Locale-TextDomain-OO-Extract	NA	UCsnTWqTFeQSSxV63106NkeCXE0	false
2014-10-10T19:16:41Z	Script-Toolbox-0.47	ECKARDT	Script-Toolbox	NA	zPM3txXGYGAneBe_mswixHKHo_s	false
2014-10-10T19:07:39Z	Text-Levenshtein-XS-0.30_01	UGEXE	Text-Levenshtein-XS	NA	1bbBMfBpbOz1r3vLmBzCQ4WyjGU	false
2014-10-10T18:48:29Z	Gentoo-Util-VirtualDepend-0.001000	KENTNL	Gentoo-Util-VirtualDepend	NA	vk8oy9E_248MQQFKgdtAgPvEPaw	true
2014-10-10T18:48:17Z	Zilla-Dist-0.0.163	INGY	Zilla-Dist	NA	IS4rAapB0oeGAadeVk_aD2W0r1g	false
2014-10-10T18:37:56Z	Convert-Z85-0.002001	AVENJ	Convert-Z85	NA	GtN2ywVNyVGQm7Yj406uMAFZFWE	false
2014-10-10T18:02:16Z	Time-Duration-Concise-Localize-2.0	BINARY	Time-Duration-Concise-Localize	NA	mHJIAAXkgCW0P2Oiu5cynjWO_N8	false
2014-10-10T16:30:58Z	Lingua-Interset-2.015	ZEMAN	Lingua-Interset	NA	YdiutLTyDqSC1nXMzih_ecJ9YTM	false
2014-10-10T16:16:54Z	Catalyst-Plugin-Session-Store-CHI-CHI-0.001_001	DUNCAN	Catalyst-Plugin-Session-Store-CHI-CHI	NA	jiVwMF8NUhQAQl3tTygz3wM3k60	true
2014-10-10T16:11:38Z	CHI-Driver-DBIC-0.001_001	DUNCAN	CHI-Driver-DBIC	NA	ZYoseLHOo7Gr3ayHJgrHXh0PjNY	true
2014-10-10T16:04:56Z	Net-FullAuto-0.999999999919	REEDFISH	Net-FullAuto	NA	JC02JvkrngZ1j3hlzPHPSqy25C0	false
2014-10-10T15:49:36Z	Pod-Readme-v1.0.1_07	RRWO	Pod-Readme	NA	hrllDK6Kd8GMEcMEUsSQY2GjDFg	false
2014-10-10T15:43:03Z	App-cpangitify-0.11	PLICEASE	App-cpangitify	NA	ysgyVgx9GE1rFH_xxFs_3GWTpb8	false
2014-10-10T15:25:00Z	EveOnline-Api-0.05	LEPREVOST	EveOnline-Api	NA	VlKcNUwGankSCmefib7xSCHCxYA	false
2014-10-10T15:23:33Z	MS2-Parser-0.06	LEPREVOST	MS2-Parser	NA	JOP_gZrTITvt0ERyrYGaqrbtaww	false
2014-10-10T15:18:14Z	Dancer-Plugin-SecureSessionID-0.02	ZURBORG	Dancer-Plugin-SecureSessionID	NA	YXq714T743ZMB_M3_hW9zIJEMsI	false
2014-10-10T14:47:45Z	MS2-Parser-0.05	LEPREVOST	MS2-Parser	NA	vcMDu90Mc3LKHPMOS41hxkZym_Y	false
2014-10-10T14:33:46Z	Perinci-Sub-GetArgs-Argv-0.54	PERLANCAR	Perinci-Sub-GetArgs-Argv	NA	eh3roMkhGGrx8zTjtNcwhUVkVro	false
