date	name	author	distribution	x_static_install	id	first
2016-05-05T03:23:55Z	WebService-Ooyala-0.01	VROOM	WebService-Ooyala	NA	Q0Es022kKSL0nq3ibuiWt4jUUiQ	true
2016-05-05T02:55:58Z	Marpa-R3-4.001_004	JKEGL	Marpa-R3	NA	dRznXP3r1HhwF0wqGK6NQU4oMCo	false
2016-05-05T01:40:09Z	Linux-IRPulses-0.7	TMURRAY	Linux-IRPulses	NA	WD8SB0y9ZfE7J7vg9vcg2aTqNhI	false
2016-05-05T01:26:02Z	WWW-Lk4-0.11	NKUITSE	WWW-Lk4	NA	QUv3h3Nt_lzH9_TNE5mnEAehDqE	false
2016-05-05T01:19:13Z	WWW-Lk4-0.10	NKUITSE	WWW-Lk4	NA	_74PE2xtP5bu5Mk9An4woFnrAEk	true
2016-05-05T00:54:55Z	Dist-Zilla-Plugin-DynamicPrereqs-0.028	ETHER	Dist-Zilla-Plugin-DynamicPrereqs	0	QPlnoRNOe3A53maGhRsOK_qNgCM	false
2016-05-05T00:47:06Z	Attean-0.016	GWILLIAMS	Attean	NA	Xmn6MqrbTr_MZqKf7b2vJ4XqPes	false
2016-05-05T00:35:29Z	HTTP-BrowserDetect-3.11	OALDERS	HTTP-BrowserDetect	NA	NnfU5AHOU7VIF2BAhH3aFKktWF8	false
2016-05-05T00:25:02Z	CPAN-Perl-Releases-2.74	BINGOS	CPAN-Perl-Releases	NA	pwQn_Sxy47Q5yn_McV5h7oasNA0	false
2016-05-05T00:18:30Z	Gimp-2.31_05	ETJ	Gimp	NA	dGfi5sAzoe__I5_GXZSG2y_Jsv4	false
2016-05-05T00:11:56Z	Inline-Struct-0.23	ETJ	Inline-Struct	NA	WjrlJqyPSUdVQhb3csR7xYdYyGc	false
2016-05-05T00:04:05Z	Inline-Struct-0.22	ETJ	Inline-Struct	NA	ff_BfTocjr249bRvquHetE_4RCg	false
2016-05-04T23:45:07Z	Gimp-2.31_04	ETJ	Gimp	NA	Gi4boD22iZIE2tvQAJ0pzFcDRIE	false
2016-05-04T22:27:57Z	perl-5.24.0-RC5	RJBS	perl	NA	xXw1w1nkDOXFisXrDHh9Ef7f5NM	false
2016-05-04T22:26:25Z	Paws-0.25	JLMARTIN	Paws	NA	aVCvMCLNj_w_2XBzNVlUcuGtFJI	false
2016-05-04T22:14:08Z	Evo-0.0209	ALEXBYK	Evo	NA	lpzugKRqlX3zwyOmL3RQH9J6uTU	false
2016-05-04T21:44:49Z	WWW-FBX-0.06	ARCHITEK	WWW-FBX	NA	WVvR_gvdHn9tqA_LwyKwgaaJrUo	false
2016-05-04T21:08:01Z	Crypt-PKCS11-Easy-0.161250	IOANR	Crypt-PKCS11-Easy	NA	VFKVLo0GecFAGFy5RqvAqPXWjfc	false
2016-05-04T20:02:16Z	Term-RawInput-1.23	REEDFISH	Term-RawInput	NA	G5lkipCsElHEcaS8Bx45ChKiJiw	false
2016-05-04T19:52:56Z	Net-FullAuto-1.0000163	REEDFISH	Net-FullAuto	NA	44EDPhzxa4ezoMSN4xCvyDu_SU0	false
2016-05-04T19:51:29Z	HPCD-SGE-0.41	BOUTROSLB	HPCD-SGE	NA	YJoDhK1o3SbLSJHPWPRkTT1T4M8	false
2016-05-04T19:38:21Z	Map-Tube-Plugin-Formatter-0.09	MANWAR	Map-Tube-Plugin-Formatter	NA	yqr_l0BVnR4sHXf49Qc37mhwyJI	false
2016-05-04T19:20:12Z	HPCI-0.40	BOUTROSLB	HPCI	NA	ewV_dTZCVxamo5eTEgm3e8Q2Pi0	false
2016-05-04T17:45:30Z	CryptX-0.032	MIK	CryptX	NA	BetPR2DZcC1wdZ9u_OSdAf5i7as	false
2016-05-04T16:26:58Z	App-Fasops-0.3.8	WANGQ	App-Fasops	NA	Xoj2_LFHOAXA_efeH1blZZXDxaQ	false
2016-05-04T16:22:35Z	Koha-Contrib-Tamil-0.048	FREDERICD	Koha-Contrib-Tamil	NA	DHaQrQAGhewg_YBzOejWh5ez5RY	false
2016-05-04T16:10:58Z	Inky-0.161251	MFONTANI	Inky	NA	7DzNUfjZXBAxocGPStAdUDdq33o	false
2016-05-04T15:42:53Z	Sparrow-0.1.0	MELEZHIK	Sparrow	NA	W8Ltghn3lBwJTHJ2f_pUBGtLg7Q	false
2016-05-04T15:23:45Z	Attean-0.015_02	GWILLIAMS	Attean	NA	eluCr6eG1mPYW1_1_hQQvScESHo	false
2016-05-04T14:50:29Z	Net-FullAuto-1.0000162	REEDFISH	Net-FullAuto	NA	fGUef7EOJTKJqdORwweQWDvCwlo	false
2016-05-04T14:34:57Z	Class-MaybeXSAccessor-0.001	PERLANCAR	Class-MaybeXSAccessor	NA	IDjAyZ_j5UJM_HZqKPXocSJhaU0	true
2016-05-04T13:48:06Z	Inky-0.161250	MFONTANI	Inky	NA	_jSGLbq7EUSKicBnDE5PFpK6Fvk	true
2016-05-04T10:40:54Z	marc-moose-1.0.31	FREDERICD	marc-moose	NA	NXJ0cn5kGDdZjH83iWrPlLU_U_U	false
2016-05-04T10:33:07Z	Net-SSH2-0.59_16	SALVA	Net-SSH2	NA	JzB_yBZISEWRe7970Wy6PR1T62M	false
2016-05-04T10:16:24Z	DateTime-Format-Alami-0.08	PERLANCAR	DateTime-Format-Alami	NA	jgPNfHSKB7XFsufxGZJiF6lBkzI	false
2016-05-04T10:12:09Z	Sys-Virt-1.3.4	DANBERR	Sys-Virt	NA	liQ22nbJghNukIyt2hvmKkzz3Mk	false
2016-05-04T08:33:31Z	WebService-ILS-0.07	SRDJAN	WebService-ILS	NA	q4w1prq6mT_cUA72E0tm2u4WKcs	false
2016-05-04T08:14:22Z	WebService-Pingboard-REST-0.001	RCL	WebService-Pingboard-REST	NA	VoH2oYSgT4VfEtK1SzumcDRiSqA	true
2016-05-04T07:56:18Z	MediaCloud-JobManager-0.20	LVALIUKAS	MediaCloud-JobManager	NA	5x_z_5wN1cZYIgzOTL1t2VL4gmE	false
2016-05-04T07:06:54Z	P-1.1.35	LAWALSH	P	NA	_ojQjLasHL3Rf5Vd_4cQXpg1UzE	false
2016-05-04T06:18:44Z	Mojo-Redis-Processor-0.04	BINARY	Mojo-Redis-Processor	NA	L_Gty0_CU4YTytfHPScOioq_hUE	false
2016-05-04T05:48:13Z	Crypt-JWT-0.014	MIK	Crypt-JWT	NA	3d0iLMtslb4SQh9_hfY_OBzDdXs	false
2016-05-04T04:22:05Z	Net-FullAuto-1.0000161	REEDFISH	Net-FullAuto	NA	HTq9I4oQLBX_z8isVEMt_5RaUhc	false
2016-05-04T03:07:18Z	Quant-Framework-0.09	BINARY	Quant-Framework	NA	cEnWoHEOHeo0lsUGsDfT0U3gDsw	false
2016-05-04T02:25:29Z	Mojo-Redis-Processor-0.03	BINARY	Mojo-Redis-Processor	NA	tzyeizm5AJBwaWBNM0LBh9O69wk	false
2016-05-04T02:20:09Z	Mojo-Redis-Processor-0.02	BINARY	Mojo-Redis-Processor	NA	vcvgLVXnqSltTYP_UWEZOh1aseo	false
2016-05-04T02:17:22Z	Net-RocketChat-0.002	DALEEVANS	Net-RocketChat	NA	dkS3_ss566lGQCNEk80kmQEOC_A	false
2016-05-03T23:32:09Z	cpan-outdated-0.30	DOLMEN	cpan-outdated	NA	eXfw0cuJtG7ARiCAZLdHPE_8ew8	true
2016-05-03T22:49:01Z	App-MultiModule-Tasks-SmartMerge-1.161240	DIEDERICH	App-MultiModule-Tasks-SmartMerge	NA	FeunOYdN6ixE9rn05RE64pttGDs	true
2016-05-03T22:34:21Z	Message-Router-1.161240	DIEDERICH	Message-Router	NA	hdJUeJWG8WVSCrR2JRuKuKR0oco	false
2016-05-03T22:34:09Z	WWW-FBX-0.05	ARCHITEK	WWW-FBX	NA	96hTaaaH1Jzc5ZTyOJMfN69pJuk	false
2016-05-03T22:27:32Z	Message-SmartMerge-1.161240	DIEDERICH	Message-SmartMerge	NA	D5n2zG2LI0YVTiK_lEOUPHcfoZ0	false
2016-05-03T22:18:29Z	Test-Smoke-1.70_01	ABELTJE	Test-Smoke	NA	6pHLEKrPfDbJqxtV2Dq7ejoXt8A	false
2016-05-03T21:06:22Z	TAP-Formatter-TeamCity-0.13	MAXMIND	TAP-Formatter-TeamCity	NA	LbTM8D8i7FO5p7d5Rm97DtqEXn8	false
2016-05-03T20:33:22Z	Alien-FFCall-0.03	DCMERTENS	Alien-FFCall	NA	57qaQMAEEmnuQLMghnofujZ8NCs	false
2016-05-03T20:24:11Z	C-Blocks-0.04	DCMERTENS	C-Blocks	NA	7zB5_A29GiBGyhscfwLElJkOu94	false
2016-05-03T20:11:09Z	Data-Tubes-0.730	POLETTIX	Data-Tubes	NA	65z_9yMvdOqptbLLubwuMq7YqjA	false
2016-05-03T19:10:27Z	Test-Simple-1.302014_010	EXODIST	Test-Simple	NA	uYHLW7LnFWhQtbRLfS3q9pl7bBM	false
2016-05-03T17:49:33Z	HTTP-Tiny-0.058	DAGOLDEN	HTTP-Tiny	NA	OdAiHGACdMfxe2ONss173OgpshY	false
2016-05-03T17:28:58Z	App-Fasops-0.3.7	WANGQ	App-Fasops	NA	R_pNDinJ_bpzjB1fGbGZ1rx5Nsk	false
2016-05-03T17:13:29Z	JavaScript-Duktape-1.0.2	MAMOD	JavaScript-Duktape	NA	zH4iICWN3Pf1TH1O1lwZVSREH1c	false
2016-05-03T16:36:39Z	Redis-CappedCollection-1.07	SGLADKOV	Redis-CappedCollection	NA	f6YSoXKg5oVqZoPLmdm3MDAelXc	false
2016-05-03T16:30:03Z	SMS-Send-Retarus-0.001	ABRAXXA	SMS-Send-Retarus	NA	uyue_PSOCePo4JxUt_MeOyiqmQM	true
2016-05-03T16:15:41Z	Net-FullAuto-1.0000160	REEDFISH	Net-FullAuto	NA	3X_dur_zPdZlLPT_Us1sRS1Wu7Y	false
2016-05-03T14:53:33Z	Log-Any-Adapter-Journal-0.13	MGRIMES	Log-Any-Adapter-Journal	NA	PAuYRlOE3ZiE9ZQmOb8UH4J_8LQ	false
2016-05-03T13:45:16Z	Net-SSH2-0.59_15	SALVA	Net-SSH2	NA	ykGVgWzvlHrdqaOHwJUl6pg4QVI	false
2016-05-03T13:41:46Z	Geo-GDAL-2.010001	AJOLMA	Geo-GDAL	NA	9_8xtU5ly6ihp3Gkr4_quAv1vKU	false
2016-05-03T13:33:54Z	App-MultiModule-Tasks-Runner-1.161240	DIEDERICH	App-MultiModule-Tasks-Runner	NA	5WnYA_TjH9oRUBR5C_R5BPTvUkQ	false
2016-05-03T13:16:01Z	Curses-UI-AnyEvent-0.101	FRACTAL	Curses-UI-AnyEvent	NA	85Ke45Fw3okBb4_Tha44ytV29O4	false
2016-05-03T12:30:33Z	Parse-BBCode-0.15_001	TINITA	Parse-BBCode	NA	BxWJQ4UuC2FbCtnx8LLfbcl0vAc	false
2016-05-03T12:29:05Z	Mojo-IOLoop-ReadWriteFork-0.21	JHTHORSEN	Mojo-IOLoop-ReadWriteFork	NA	elv0W3KpyLX4zs2fC_5WTN_R0uo	false
2016-05-03T12:25:02Z	Mojolicious-Plugin-Logf-0.10	JHTHORSEN	Mojolicious-Plugin-Logf	NA	YvvvVXLZzKZsfWPoqbN5eC9ZxOg	false
2016-05-03T12:15:34Z	HTML-Template-Compiled-1.003	TINITA	HTML-Template-Compiled	NA	6s6vtGVk2bTPjkxUEJzRplvX9d8	false
2016-05-03T12:03:33Z	DBD-XBase-1.07	JANPAZ	DBD-XBase	NA	vtDjtNuO5GIFMq0qMnJY2ZBAFHQ	false
2016-05-03T11:56:23Z	Mojolicious-Plugin-AssetPack-1.07	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	Uzbh_jGFj9oasZUoPE_g0BLiQ18	false
2016-05-03T10:34:22Z	Net-AMQP-RabbitMQ-2.000000	MARKELLIS	Net-AMQP-RabbitMQ	NA	_YTNyrV7UOaTcPg6ywQwdcrP3fA	false
2016-05-03T10:32:55Z	Minion-Backend-Mango-1.00	AVKHOZOV	Minion-Backend-Mango	NA	LVp_HugF7sAo3OQ1624iOEn4efg	false
2016-05-03T10:13:40Z	Calendar-Gregorian-0.03	MANWAR	Calendar-Gregorian	NA	KmqBafMCU8Xda2vJwEhZre43ltI	false
2016-05-03T10:12:13Z	Dist-Zilla-PluginBundle-Author-Plicease-2.04	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	PdULc7uAcvUAdidrxOf_RZjGJnk	false
2016-05-03T10:09:18Z	Dist-Zilla-Plugin-Author-Plicease-2.04	PLICEASE	Dist-Zilla-Plugin-Author-Plicease	NA	YiOH_lEOQpZVAQj_M7uRwPnEY6M	false
2016-05-03T09:56:23Z	App-ShellCompleter-perlbrew-0.004	PERLANCAR	App-ShellCompleter-perlbrew	NA	q95HFlsrWFio26uoSSXQNNF6d5k	false
2016-05-03T09:47:17Z	Dredd-Hooks-0.04	MRF	Dredd-Hooks	NA	apKpD1EtxFdagZhUOljHNX8vUc0	false
2016-05-03T09:14:13Z	Config-IniFiles-2.89	SHLOMIF	Config-IniFiles	NA	NrPH1zFy3B6BZCgCJpGa7RhZDzY	false
2016-05-03T07:57:09Z	Minion-Backend-Mango-0.99_50	AVKHOZOV	Minion-Backend-Mango	NA	Zdy2mY9AK4noWMymr8wyS0vbTn4	false
2016-05-03T07:10:15Z	Crypt-JWT-0.013	MIK	Crypt-JWT	NA	E0YqZI8O9dooIrhDsCUvU_AeUGo	false
2016-05-03T06:23:19Z	Task-BeLike-SCHWIGON-0.007	SCHWIGON	Task-BeLike-SCHWIGON	NA	k6CK7WynmRPauZ1pmgjLOGwyLPs	false
2016-05-03T04:56:09Z	AtteanX-RDFQueryTranslator-0.100	GWILLIAMS	AtteanX-RDFQueryTranslator	NA	uObP_kFDNtTuMJmhy9qo31q5cB8	false
2016-05-03T02:59:51Z	MediaCloud-JobManager-0.19	LVALIUKAS	MediaCloud-JobManager	NA	YqG_JkBZqmR2XCK46vP6b2f0fg0	false
2016-05-03T02:00:18Z	Yote-1.33	CANID	Yote	NA	xwvCpCev_P3ceuutsUBNjg4Bw4U	false
2016-05-03T01:56:09Z	Module-Metadata-Changes-2.09	RSAVAGE	Module-Metadata-Changes	NA	qz2g7uqFa2f4HVVh8DTTtlPpzLs	false
2016-05-03T01:55:57Z	GraphViz2-Marpa-2.06	RSAVAGE	GraphViz2-Marpa	NA	_huA7Q0lg2vKGNmOApiqP_m4KSM	false
2016-05-03T01:41:36Z	net-github-0.84	FAYLAND	net-github	NA	LUBTuXgJSKWlReiHQp_xEFJEeFc	true
2016-05-03T01:34:52Z	Moose-Autobox-0.16	ETHER	Moose-Autobox	NA	S8lcDZoM2vr2CfGqAqM1B5Oxy1s	true
2016-05-03T00:50:29Z	B-Hooks-EndOfScope-0.19	ETHER	B-Hooks-EndOfScope	NA	2lXHvG8DgzVe1IIrDWTbA7DPWTc	false
2016-05-03T00:43:57Z	Dist-Zilla-Plugin-DynamicPrereqs-0.027-TRIAL	ETHER	Dist-Zilla-Plugin-DynamicPrereqs	0	lUQ_K9LwmEgAfOu4K219Xc8KQdI	false
2016-05-03T00:17:14Z	Test-CGI-External-0.15	BKB	Test-CGI-External	NA	tiiwkexhpwyvA630QQQm0JF7eE8	false
2016-05-02T23:49:15Z	SemVer-V2-Strict-0.14	PINE	SemVer-V2-Strict	NA	g1S_PQ5zpEbfJWWT_0FlUc8qPn4	false
2016-05-02T23:42:38Z	Net-CardDAVTalk-0.03	BRONG	Net-CardDAVTalk	NA	imYnGG4XYvisLH3EOGnhvVffByk	false
2016-05-02T23:37:28Z	Dist-Zilla-Plugin-CopyFilesFromBuild-0.161230-TRIAL	RTHOMPSON	Dist-Zilla-Plugin-CopyFilesFromBuild	NA	4LVeoiXfwhmMX2eRaPuKl7bPSw8	false
2016-05-02T23:36:00Z	App-MultiModule-Tasks-HTTPClient-1.161230	DIEDERICH	App-MultiModule-Tasks-HTTPClient	NA	u35yRI6VAbGpH2_Thg9t0JcObrY	true
2016-05-02T23:11:47Z	Net-DAVTalk-0.09	BRONG	Net-DAVTalk	NA	rp6piQnXAlq0wAqZDt91X7cQNqY	false
2016-05-02T22:57:19Z	Archive-Any-0.0945	OALDERS	Archive-Any	NA	fN0oFbteOlTPMfwvCGNolOZTNHM	false
2016-05-02T22:24:15Z	Git-Version-Compare-1.003	BOOK	Git-Version-Compare	NA	lOLwLsiZZ7akUBTtoCPgwyLZ7dw	false
2016-05-02T21:59:57Z	ActiveRecord-Simple-0.81	SHOOTNIX	ActiveRecord-Simple	NA	OptD3fjwiWvnHD0qaqw_3Xy1neA	false
2016-05-02T21:11:46Z	Data-Tubes-0.729001-TRIAL	POLETTIX	Data-Tubes	NA	7QS4li_oNiA7eAOjm0uJ59nVpyc	false
2016-05-02T21:11:35Z	WWW-FBX-0.04	ARCHITEK	WWW-FBX	NA	z3Ga_V35f_7voMgYO_Sr1d_Cr_U	false
2016-05-02T20:42:14Z	Sparrow-0.0.25	MELEZHIK	Sparrow	NA	M0dzXIWxUmQPRaHWrrJItZ5J0NM	false
2016-05-02T20:42:02Z	Inline-Struct-0.21	ETJ	Inline-Struct	NA	A3i7g40Eh4BDRay3PbwgG5FzM7c	false
2016-05-02T20:30:06Z	Fl-0.99.3	SANKO	Fl	NA	nOeqf_u4lhEumnsL9pi7wr9KagI	false
2016-05-02T20:27:17Z	Inline-Struct-0.20	ETJ	Inline-Struct	NA	Ak82Z06mtAUwvC3ASZ5G8i5_I9I	false
2016-05-02T20:23:52Z	Code-TidyAll-0.47	DROLSKY	Code-TidyAll	NA	ZH93sgpobQhPmk8CFG8VgpDAJts	false
2016-05-02T20:08:29Z	WWW-Mechanize-Tor-0.01	SPEBERN	WWW-Mechanize-Tor	NA	13p6zicp44AeHM_Wl4FTueGpc8o	true
2016-05-02T20:08:17Z	LWP-UserAgent-Tor-0.03	SPEBERN	LWP-UserAgent-Tor	NA	Vu_gmFMPObgbeIF_QkGdOsfSWRI	false
2016-05-02T19:57:44Z	Boxer-v1.1.3	JONASS	Boxer	NA	QjERkPckVfx3t_TsvpoKGJj_Ono	false
2016-05-02T19:48:38Z	Inline-Struct-0.19	ETJ	Inline-Struct	NA	nQJE69GHwL2m6Tr_V97ZJ4HUdS4	false
2016-05-02T19:04:15Z	Hook-Output-Tiny-0.05	STEVEB	Hook-Output-Tiny	NA	_i4XYg_RRx6CyoLrLq3z0CjHA9o	false
2016-05-02T19:00:08Z	Config-Model-Systemd-0.003	DDUMONT	Config-Model-Systemd	NA	SZfeEZ5ng430zPQS7Y4Y__zxXso	false
2016-05-02T18:56:07Z	Gimp-2.31_03	ETJ	Gimp	NA	aprXA0bqJNQTG8qizhJq0jkZe6c	false
2016-05-02T18:48:15Z	Ouroboros-0.07	VYF	Ouroboros	NA	GFSxcbfQy6iHIz21yl4z7GQyr5M	false
2016-05-02T18:44:12Z	Perlito5-9.020	FGLOCK	Perlito5	NA	fES8elT0Bo09ZTodSTblfcJmBzQ	false
2016-05-02T18:26:17Z	Dist-Zilla-PluginBundle-Author-DBOOK-0.024	DBOOK	Dist-Zilla-PluginBundle-Author-DBOOK	NA	kKnkzzz_Xpj6LBgoOBa3nmx1jJ8	false
2016-05-02T17:55:48Z	Gnuplot-Simple-0.011	FINNPERL	Gnuplot-Simple	NA	bWdIWnMLeOfcHCEaRURZlEwPg58	false
2016-05-02T17:42:57Z	JIP-Object-0.03	VLADIMIRZ	JIP-Object	NA	KwRBbaiLGSj0yXGf6m5zWQTiPTU	false
2016-05-02T17:38:54Z	Gnuplot-Simple-0.010	FINNPERL	Gnuplot-Simple	NA	Jr4U6G1B8e3quItz_S0kaCaJgfE	false
2016-05-02T17:34:28Z	Dist-Zilla-PluginBundle-Author-DBOOK-0.023	DBOOK	Dist-Zilla-PluginBundle-Author-DBOOK	NA	dGuw6wMGZ5M3RuSIJq7F8xNKkyE	false
2016-05-02T17:33:01Z	Crypt-JWT-0.012	MIK	Crypt-JWT	NA	BtF_jUjx_RMT02vVAUel2NoR_tg	false
2016-05-02T17:31:34Z	Mojolicious-6.61	SRI	Mojolicious	NA	t7tQuI3YkZBR_oEou7Mxs5LEoJo	false
2016-05-02T17:18:10Z	Moose-2.1801	ETHER	Moose	NA	Vl0BQAvUWVR2aupLsSJqSA7BtmQ	false
2016-05-02T17:00:16Z	Dist-Zilla-Plugin-Test-Version-1.07	PLICEASE	Dist-Zilla-Plugin-Test-Version	NA	7NJcrwHXJIMoeETtVWP_Jd0Ktmo	false
2016-05-02T16:53:43Z	Dancer2-Plugin-Swagger2-0.003_001	DBOEHMER	Dancer2-Plugin-Swagger2	NA	54mC1XnxRFJH6ykdBtjeZzn6NJw	false
2016-05-02T16:09:22Z	Gnuplot-Simple-0.009	FINNPERL	Gnuplot-Simple	NA	raM_YMqLK3FkDYv_KfRIzOFZkSU	false
2016-05-02T15:30:04Z	Geo-Address-Formatter-1.55	EDF	Geo-Address-Formatter	NA	oJRNJOsJbVJ4wcPQeUck8LgtBhc	false
2016-05-02T15:19:43Z	Test-Script-1.12	PLICEASE	Test-Script	NA	3DzMjAHn3ZUbVdEg8fiUPJV9cag	false
2016-05-02T15:13:07Z	Dist-Zilla-Plugin-CopyFilesFromBuild-Filtered-0.002	DAGOLDEN	Dist-Zilla-Plugin-CopyFilesFromBuild-Filtered	NA	5OkASd9QBm4Eg5XQLKlq3yOnt20	false
2016-05-02T15:07:45Z	Dist-Zilla-Plugin-Prereqs-AuthorDeps-0.006	DAGOLDEN	Dist-Zilla-Plugin-Prereqs-AuthorDeps	NA	ZsCh1no9utgr2hTxQY4fUB08gSg	false
2016-05-02T14:53:35Z	CPAN-Perl-Releases-2.72	BINGOS	CPAN-Perl-Releases	NA	TXNpojXdduDlOlfX9kS4Ax1_Vic	false
2016-05-02T14:41:03Z	perl-5.24.0-RC4	RJBS	perl	NA	O_utM_uD7s6jVky0vKv7XEGk_PE	false
2016-05-02T14:24:23Z	Capture-Tiny-0.39-TRIAL	DAGOLDEN	Capture-Tiny	NA	7g9PTmX_nnGtLQdp4aSrGZl3aZk	false
2016-05-02T13:44:47Z	POE-Component-Bundle-WebDevelopment-2.001001	ZOFFIX	POE-Component-Bundle-WebDevelopment	NA	pSpcFJps0nPkL1dLuzL7mI76n1s	false
2016-05-02T11:10:54Z	Path-Tiny-0.090	DAGOLDEN	Path-Tiny	NA	SVqkReQIYokXyQ7mjUUH8uRPagY	false
2016-05-02T11:09:27Z	Capture-Tiny-0.37-TRIAL	DAGOLDEN	Capture-Tiny	NA	Gz56jWuuat7MVpH8cF7MorvigyI	false
2016-05-02T10:06:24Z	Geo-GDAL-2.0100	AJOLMA	Geo-GDAL	NA	pMdzM4n3peRkublnhNs1Ozz8CAo	false
2016-05-02T09:54:59Z	Ref-Util-0.020	XSAWYERX	Ref-Util	NA	HsgDPgl8kO_9pMNPBj8TfQKSOy4	false
2016-05-02T09:45:51Z	Net-FullAuto-1.0000159	REEDFISH	Net-FullAuto	NA	6OJ7kSJseEeC_fGACHDYG7QaWvM	false
2016-05-02T09:11:55Z	DBD-cego-1.3.0	COMPLX	DBD-cego	NA	HuexUE2bOvmHY9HZmz1sleNRdWU	false
2016-05-02T08:14:48Z	ExtUtils-HasCompiler-0.014	LEONT	ExtUtils-HasCompiler	NA	LeiKrwLR1doTKjvXRq__tv1aoRY	false
2016-05-02T08:09:12Z	Perl-Dist-Strawberry-4.011	KMX	Perl-Dist-Strawberry	NA	Gk7v0YASrXYmk7NStQ2k0xFIW38	false
2016-05-02T07:17:12Z	Gearman-1.12.003	PALIK	Gearman	NA	8CLRtx2v5tfjyX9hqdpoxYHiC7k	false
2016-05-02T07:12:57Z	Perl-Dist-Strawberry-4.011	MIK	Perl-Dist-Strawberry	NA	r04NIbNBczudtpNhcpQ6v3WyQpA	false
2016-05-02T06:51:11Z	HPC-Runner-Scheduler-0.06	JILLROWE	HPC-Runner-Scheduler	NA	fafk60mbsWHZEyKl1ditZ_DODuw	false
2016-05-02T04:43:46Z	Gimp-2.31_02	ETJ	Gimp	NA	bUI8QXMqugJkWhpBuvL0dO1pHFs	false
2016-05-02T04:28:22Z	Archive-Unzip-Burst-0.05	ETJ	Archive-Unzip-Burst	NA	gr36z6QaJuveGekiUOhpFx41jZk	false
2016-05-02T03:44:02Z	Alien-Gimp-0.07	ETJ	Alien-Gimp	NA	HQBhmSV061mDwFnFsQFY6WAusBQ	false
2016-05-02T03:00:55Z	Fl-0.99.2	SANKO	Fl	NA	f5Vt9qo3vjjfw3Jog7PK5094zyY	false
2016-05-02T02:22:51Z	Mojo-Redis-Processor-0.01	BINARY	Mojo-Redis-Processor	NA	nokWBJirKgpmldZDLwQc_TK7UOA	true
2016-05-02T01:49:50Z	Net-DAVTalk-0.08	BRONG	Net-DAVTalk	NA	15zhRGqLknIhuxES3TRzeCLMx9w	false
2016-05-02T01:41:55Z	PDF-Create-1.31	MANWAR	PDF-Create	NA	2PpVs1HyF_6eZKXeJwY6QOvzc3g	false
2016-05-02T01:30:17Z	Net-CalDAVTalk-0.05	BRONG	Net-CalDAVTalk	NA	AhtjdxLZ_gntqvVYNz5xx_3Uym0	false
2016-05-01T23:49:19Z	Attean-0.015_01	GWILLIAMS	Attean	NA	_lZBKfmGfYd3LRNwGwMnmK1LgC0	false
2016-05-01T22:48:08Z	Algorithm-DecisionTree-3.41	AVIKAK	Algorithm-DecisionTree	NA	03Z13q_y8i5rbT8XwXWYdjcO8xQ	false
2016-05-01T22:46:41Z	Net-FullAuto-1.0000158	REEDFISH	Net-FullAuto	NA	pDXy1cy42FomUbMA9eoHWSnaoK0	false
2016-05-01T21:42:09Z	Dist-Zilla-Plugin-MetaData-BuiltWith-1.004003	KENTNL	Dist-Zilla-Plugin-MetaData-BuiltWith	NA	3K8rWiizWsDnJ8BQSkPe6_WSvRA	false
2016-05-01T21:12:51Z	WWW-FBX-0.03	ARCHITEK	WWW-FBX	NA	xmWQ4Fz9buTjC7rySQ14RISeGnc	false
2016-05-01T21:02:32Z	Data-Tubes-0.729-TRIAL	POLETTIX	Data-Tubes	NA	8Tbb_nV9GgBTxsmbpfLU6A7f36E	false
2016-05-01T20:35:33Z	Net-FullAuto-1.0000157	REEDFISH	Net-FullAuto	NA	V9HeJyH_A_8HW_ecsDHVwppvtDo	false
2016-05-01T20:06:19Z	Acme-MetaSyntactic-soviet-0.04	JFORGET	Acme-MetaSyntactic-soviet	NA	dLddO1BbvXnBiTWYLFhYFn4Qr9I	false
2016-05-01T20:00:58Z	Outthentic-0.1.0	MELEZHIK	Outthentic	NA	_tZLCQZ88otpmqz7rBm0Ug8tYsI	false
2016-05-01T19:53:03Z	Yote-1.32	CANID	Yote	NA	qA1MKCBOY2vYSBy7P3ACFqDk_sQ	false
2016-05-01T19:43:43Z	Net-FullAuto-1.0000156	REEDFISH	Net-FullAuto	NA	NWdDHYCCDbAFrcikb6sz9aheEV4	false
2016-05-01T19:25:36Z	Lemonldap-NG-Portal-1.9.2	COUDOT	Lemonldap-NG-Portal	NA	pWrh0Xt33ibKj0PlO2Qj9quBxPc	false
2016-05-01T19:25:25Z	Lemonldap-NG-Manager-1.9.2	COUDOT	Lemonldap-NG-Manager	NA	pThkED_qmrXeygRtHAAFt0kW39c	false
2016-05-01T19:25:13Z	Lemonldap-NG-Handler-1.9.2	COUDOT	Lemonldap-NG-Handler	NA	AUCcWgzF4jadvpx_sveHlcWm6KE	false
2016-05-01T19:25:02Z	Lemonldap-NG-Common-1.9.2	COUDOT	Lemonldap-NG-Common	NA	MXK_Hn4FLwfrMtFsPu6CTieclC0	false
2016-05-01T18:49:24Z	WWW-FBX-0.02	ARCHITEK	WWW-FBX	NA	42b0_IkQhM31KiZ9NrAAo_IrItc	false
