date	name	author	distribution	x_static_install	id	first
2014-12-08T03:44:08Z	Makefile-GraphViz-0.21	AGENT	Makefile-GraphViz	NA	DzR_zcYEP3LiBiugbggSXyKrCUE	false
2014-12-08T03:22:29Z	Dist-Zilla-App-Command-dhmakeperl-0.004	SHANTANU	Dist-Zilla-App-Command-dhmakeperl	NA	zKW_fISUdEVqt0l1ou1gDpjT_UM	false
2014-12-08T03:12:10Z	Device-SMBus-1.08	SHANTANU	Device-SMBus	NA	zJoZmTGGO27DAUlCW_On5ItHyyY	false
2014-12-08T03:03:06Z	Backup-EZ-0.23	GRAVATTJ	Backup-EZ	NA	9wI8AP8YhzO9aMpq5B5c0IAiWA0	false
2014-12-08T02:15:02Z	JSONP-0.97	ACANFORA	JSONP	NA	hSyH9hwDeOKDCzjdzvyZT51Njsg	false
2014-12-08T02:05:55Z	Labyrinth-Plugin-Event-1.05	BARBIE	Labyrinth-Plugin-Event	NA	ehw_9jT2ROVCJSjTm56vydz_YcU	false
2014-12-08T01:59:22Z	Thread-Queue-Priority-1.03	PLOCKABY	Thread-Queue-Priority	NA	0PDVe87LBxKoVLylNfaYTqtbxko	false
2014-12-08T01:59:10Z	Thread-Queue-MaxSize-1.03	PLOCKABY	Thread-Queue-MaxSize	NA	GM8c0spdygMHHwpvRci4drKC2aw	false
2014-12-08T01:52:33Z	Test-Nginx-0.24	AGENT	Test-Nginx	NA	R842bTRGi80DWMhbjkgL7OKDQiI	false
2014-12-08T01:30:54Z	simplexmlparse_v2.7	DGRAHAM	simplexmlparse	NA	_w6fJFyCaN1Hs41pc8cZ4gjQ0MI	false
2014-12-08T00:52:44Z	JSONP-0.96	ACANFORA	JSONP	NA	E29Q4ojWV7XD4h2SrhrFkLgNXgo	false
2014-12-08T00:23:33Z	Map-Tube-Minsk-0.01	SKIM	Map-Tube-Minsk	NA	iv19M9Upny0aqyLVJiZG2AfiQvE	true
2014-12-08T00:18:07Z	RapidApp-0.99602	VANSTYN	RapidApp	NA	yXs5__Y2wPhinaV3HDrvV3Ek1Tw	false
2014-12-08T00:07:34Z	Test-Compile-v1.2.1	EGILES	Test-Compile	NA	skEYS1z2kw3nl8n2Bv7I4pNSf8E	false
2014-12-08T00:06:07Z	App-Followme-1.11	JINZANG	App-Followme	NA	_phudSf_GJsTqORNcgQdTyn0aRM	false
2014-12-07T23:31:54Z	JSONP-0.95	ACANFORA	JSONP	NA	zJy24B5bZDlauH7WQ9jBkkAJDSo	false
2014-12-07T22:52:24Z	Net-DNS-Create-v1.0.0	DAVID	Net-DNS-Create	NA	o73Cj6vB8zIcXtZnF_W1TZK_9UA	false
2014-12-07T22:37:03Z	Business-PayPal-0.14	SZABGAB	Business-PayPal	NA	fzzOFWraTGtk9sHc_NYvoOymTpY	false
2014-12-07T21:56:02Z	Moose-2.1403	ETHER	Moose	NA	p41WBB5szhdQUjzvEYDQZpqZZwo	false
2014-12-07T21:53:10Z	Error-Pure-0.21	SKIM	Error-Pure	NA	e78UOTpB5XUaucSQI7arrLWEh_4	false
2014-12-07T21:34:02Z	Data-Object-Autobox-0.02	AWNCORP	Data-Object-Autobox	NA	wbvbEozaxrRd5P1vyBGcQMkNfWc	false
2014-12-07T21:20:12Z	Mojolicious-Plugin-JQuery-2.11002	FERRO	Mojolicious-Plugin-JQuery	NA	_7wZiMk5pW0ufXKYNlogEbAskOA	false
2014-12-07T21:14:27Z	Data-Object-0.04	AWNCORP	Data-Object	NA	Q9q4GF9_7A__3uLlTdNtRiNDHW0	false
2014-12-07T20:42:31Z	Text-Tradition-2.0.1	AURUM	Text-Tradition	NA	HKejkFy8ZKbAd9Bh4dVMh7EbyZI	false
2014-12-07T20:06:59Z	Text-Tradition-Directory-1.2	AURUM	Text-Tradition-Directory	NA	W5YUasvbFeoHYOkW_0zos_fCr9A	false
2014-12-07T19:57:55Z	Map-Tube-2.41	MANWAR	Map-Tube	NA	EEf5N81BkvxxgD1fkuhi7YNXVys	false
2014-12-07T19:56:28Z	Getopt-Alt-v0.2.5	IVANWILLS	Getopt-Alt	NA	PaiqKdZlLCyqlaR_M0Nzm4htSdc	false
2014-12-07T19:38:36Z	DestructAssign-0.002002	CINDY	DestructAssign	NA	4_uem_ZJ1pbs0_2X1kRq7U2lEMs	false
2014-12-07T19:35:49Z	Map-Tube-Delhi-0.15	MANWAR	Map-Tube-Delhi	NA	2ZOS3ptZVGb9FV_0n4SVj3bFnI8	false
2014-12-07T19:24:10Z	Map-Tube-2.40	MANWAR	Map-Tube	NA	XjizXewrApbO4mEDyl_Z4K8OKuM	false
2014-12-07T18:49:56Z	Event-ScreenSaver-v0.0.5	IVANWILLS	Event-ScreenSaver	NA	YfCbvPdidnTwN_CNT7hCzEuB8jM	false
2014-12-07T18:37:12Z	Data-Coloured-0.002	GETTY	Data-Coloured	NA	wHWCr5PWZXm3jreT_lNe13RXJZM	false
2014-12-07T18:35:45Z	App-tcpproxy-0.005	GETTY	App-tcpproxy	NA	Kc41vXtGm4Lxi6awECAFVJvjntY	false
2014-12-07T18:26:17Z	Strehler-1.4.2	CYMON	Strehler	NA	rUEHywGX_MC87OgNJoNz_TD0ltY	false
2014-12-07T17:53:19Z	Data-Coloured-0.001	GETTY	Data-Coloured	NA	hmOOUxZhN2qddPkcpnM0u1ZUcbo	true
2014-12-07T17:47:57Z	Map-Tube-2.39	MANWAR	Map-Tube	NA	Cq7RtVqEIK_lXfi2dZPcdMXShI8	false
2014-12-07T17:45:10Z	Fauxtobox-0.02	MAUKE	Fauxtobox	NA	Uch9JlNfPr4tE9OsIES_c81nkHs	false
2014-12-07T17:27:14Z	App-SetScreensaverTimeout-0.07	PERLANCAR	App-SetScreensaverTimeout	NA	oYslebzVre_1lEUs95wTQnvqiJs	false
2014-12-07T17:27:02Z	Map-Tube-2.38	MANWAR	Map-Tube	NA	_GV6GWeRy3sSIarqhTPkHiFQhjg	false
2014-12-07T17:15:26Z	Pod-Weaver-Section-Completion-PerinciCmdLine-0.08	PERLANCAR	Pod-Weaver-Section-Completion-PerinciCmdLine	NA	SuVlO7fo4goWxaExF4XQsRUS3so	false
2014-12-07T17:15:15Z	Pod-Weaver-Section-Completion-GetoptLongComplete-0.05	PERLANCAR	Pod-Weaver-Section-Completion-GetoptLongComplete	NA	PneYgxRbMGsQE2SY6F35Sj2kP5I	false
2014-12-07T17:15:03Z	Pod-Weaver-Role-SectionText-SelfCompletion-0.01	PERLANCAR	Pod-Weaver-Role-SectionText-SelfCompletion	NA	rMit8_ATtc3gal2fAsqHXSd2C3s	true
2014-12-07T17:14:51Z	App-DistUtils-0.02	PERLANCAR	App-DistUtils	NA	ERTkK_lIiW4T67u_x8Ms6bBTju8	false
2014-12-07T17:12:04Z	lib-projectroot-1.000	DOMM	lib-projectroot	NA	7zxKaEv6xknD_S4Fornemduh4e4	true
2014-12-07T17:07:21Z	Dancer2-0.156000	XSAWYERX	Dancer2	NA	J8K13KjHYNmXy_RQ25rRE0KjjaA	false
2014-12-07T16:52:02Z	Algorithm-SAT-Backtracking-0.04	MUDLER	Algorithm-SAT-Backtracking	NA	i7DNhLeSaLIFaDOiaWFFVZVZJ_M	false
2014-12-07T16:49:11Z	Map-Tube-2.37	MANWAR	Map-Tube	NA	o_QL5ydivQZUgaYWfPUARHfWl9M	false
2014-12-07T16:18:44Z	Mojolicious-Plugin-FormFieldsFromJSON-0.09	RENEEB	Mojolicious-Plugin-FormFieldsFromJSON	NA	hi0eDiycwvLpCAeU1FsCGH_WUTg	false
2014-12-07T15:42:00Z	Test-Mock-Simple-0.08	TANK	Test-Mock-Simple	NA	sDv4wqDarYJlvxrRKl6T2_p7D2s	false
2014-12-07T14:28:46Z	Mojolicious-Plugin-SemanticUI-0.10	BEROV	Mojolicious-Plugin-SemanticUI	NA	CCDEdogmnhBr1Ww2e4oZ2tacHak	false
2014-12-07T14:25:55Z	Map-Tube-2.36	MANWAR	Map-Tube	NA	nKwgX9pZhnpzfrd2h_B8OQ5PtTU	false
2014-12-07T13:51:44Z	Sisimai-4.1.6	AKXLIX	Sisimai	NA	C0NURUlLaGdi3fpRLa0ewthT5GI	false
2014-12-07T13:44:48Z	Strehler-1.4.1	CYMON	Strehler	NA	MJ1Q_axaEskG0GjP2__2QZiLEns	false
2014-12-07T13:36:56Z	Redis-Fast-0.14	SHOGO	Redis-Fast	NA	EyWbhO7nYBsgkd9SvVEG2p2RyN0	false
2014-12-07T13:01:17Z	Text-Unidecode-1.23	SBURKE	Text-Unidecode	NA	U_lVrIJgQzeE5taWNq9kANJ2ncM	false
2014-12-07T12:04:21Z	Map-Tube-2.35	MANWAR	Map-Tube	NA	xT5OlNTv_T1QsJj7jMqgF_Wc_VQ	false
2014-12-07T11:43:50Z	Plack-Middleware-CrossOrigin-0.012	HAARG	Plack-Middleware-CrossOrigin	NA	Njx5XDhUV5ifBhIggVaegf0Sep4	false
2014-12-07T11:42:31Z	Inline-Python-0.46	NINE	Inline-Python	NA	HpnpZZwX60FSW_1RYuTO4cN_M9U	false
2014-12-07T11:41:03Z	Plack-Middleware-CrossOrigin-0.011	HAARG	Plack-Middleware-CrossOrigin	NA	gDt5aqyyxiGLGd7EPO5XMvoZL80	false
2014-12-07T11:35:45Z	MooX-Aliases-0.001003	HAARG	MooX-Aliases	NA	_CcLX21wrwu5fCt1fvHqCwmzmts	false
2014-12-07T11:31:16Z	Minilla-v2.3.0	TOKUHIROM	Minilla	NA	09kJx1OJ5wWHcAP_GKc9vhXlL1Y	false
2014-12-07T11:29:49Z	Map-Tube-Barcelona-0.07	MANWAR	Map-Tube-Barcelona	NA	vzbQYaj66AYZpcBtm0dd12A_nGA	false
2014-12-07T11:23:15Z	Map-Tube-London-0.18	MANWAR	Map-Tube-London	NA	qbwK_l9hteh44v3QH_6chtZj56k	false
2014-12-07T11:17:58Z	WWW-WebKit-0.07	NINE	WWW-WebKit	NA	jDZezDyIS9n3Kydvazb_jZzKpC8	false
2014-12-07T09:18:14Z	AnyEvent-Proc-0.103	ZURBORG	AnyEvent-Proc	NA	FC9aKApSTIKioimyXF406uLFpIc	false
2014-12-07T09:10:22Z	Getopt-Alt-v0.2.4	IVANWILLS	Getopt-Alt	NA	P_Rww7BNsSCFN0pz7Rwf_r4uI7o	false
2014-12-07T08:56:11Z	Error-Pure-0.20	SKIM	Error-Pure	NA	zd5Hzb6xIDuMqZhuITeXYvznnQ4	false
2014-12-07T08:23:11Z	Inline-Module-0.18	INGY	Inline-Module	NA	T8yPNtNB4SilH9h0o_DHtJa8l2A	false
2014-12-07T08:21:38Z	Net-NfDump-1.06	TPODER	Net-NfDump	NA	JkblwJxyaxZkTYO7_QtLTP3muu0	false
2014-12-07T07:38:32Z	Sub-Throttler-0.2.0	POWERMAN	Sub-Throttler	NA	NcgMMldn_r3CKugHdbWCp4WESLY	false
2014-12-07T06:34:07Z	Math-LongDouble-0.10	SISYPHUS	Math-LongDouble	NA	8e_dxI2i_uts4Xk9bKa8gcxt6RQ	false
2014-12-07T06:25:01Z	Pod-Weaver-Plugin-Rinci-0.22	PERLANCAR	Pod-Weaver-Plugin-Rinci	NA	_gOz0Lblk69WY__N_miGf0eto68	false
2014-12-07T05:47:00Z	JSON-Parse-0.31	BKB	JSON-Parse	NA	4PPIjmcS3KsfjU0l0xAcur1oyB4	false
2014-12-07T05:29:06Z	Devel-PerlLog-0.01	INGY	Devel-PerlLog	NA	AYNvY2qy5HFTeRA6McmFTBoBHq0	true
2014-12-07T04:56:08Z	Test-Mock-Simple-0.07	TANK	Test-Mock-Simple	NA	TPUiNmjF7Kk3_NErUZtGgBuPHP8	false
2014-12-07T04:44:32Z	Otogiri-Plugin-TableInfo-0.04	TSUCCHI	Otogiri-Plugin-TableInfo	NA	pfejoCknvNrnGVg4u3LJP3cXTGA	false
2014-12-07T03:51:27Z	CASCM-Wrapper-0.12	MITHUN	CASCM-Wrapper	NA	h2jD3E2MY6SrGcogJFh_9DOQe8k	false
2014-12-07T03:04:38Z	Test-Approximate-0.006	TADEG	Test-Approximate	NA	4HL_UcKJoYMqFtjccSCinRtfBdw	false
2014-12-07T02:11:32Z	Future-Q-0.100	TOSHIOITO	Future-Q	NA	1tsDAKGZCU8s80if81WGb4UpNdQ	false
2014-12-07T02:06:14Z	Labyrinth-Plugin-CPAN-3.53	BARBIE	Labyrinth-Plugin-CPAN	NA	baC80sykyFNGKrh1BFtpHGpEOZQ	false
2014-12-07T01:28:15Z	Alien-Web-HalBrowser-1.0	VANSTYN	Alien-Web-HalBrowser	NA	wGbaPFVvZ2BqoOOtPK0eryv3YRw	true
2014-12-07T01:03:56Z	JavaScript-ExtJS-V3-3.4.111	VANSTYN	JavaScript-ExtJS-V3	NA	3ZzK3X3JE3EPr7hV56LPi_MeD8I	false
2014-12-07T00:20:56Z	Alien-Web-ExtJS-V3-3.4.11	VANSTYN	Alien-Web-ExtJS-V3	NA	4E0NXXD4nfIvHFkNPRadU8jBPG4	true
2014-12-07T00:19:29Z	Alien-Web-1.0	VANSTYN	Alien-Web	NA	CzKotctQdjbesDP_VeOfCsU1yTA	true
2014-12-07T00:15:21Z	Error-Pure-0.19	SKIM	Error-Pure	NA	EGhAakGwg2TaAlO6tMZ_E0X4vz8	false
2014-12-07T00:07:22Z	Text-Tradition-Analysis-2.0.0	AURUM	Text-Tradition-Analysis	NA	_6Ac9DlATal6ZX0lgrZ3xcj7OKo	false
2014-12-07T00:05:54Z	Text-Tradition-2.0.0	AURUM	Text-Tradition	NA	_IxdY22uB6bfHfQavwsSVVaD2TY	false
2014-12-06T23:18:38Z	WebAPI-DBIC-0.002004	TIMB	WebAPI-DBIC	NA	vyxpYS327Ue_EU1ofKO77e9mS8g	false
2014-12-06T23:14:26Z	Eixo-Docker-1.106	ALAMBIKE	Eixo-Docker	NA	_zs69PqEutFiOqZjU4rbJBvNClU	false
2014-12-06T22:59:06Z	Gruntmaster-Data-5999.000_011	MGV	Gruntmaster-Data	NA	J76M6a8AfpdeSdMmn9lk7f7RusQ	true
2014-12-06T22:56:19Z	Map-Tube-NYC-0.06	MANWAR	Map-Tube-NYC	NA	lfkmS_PKTilPszMysxjhXa8aqRI	false
2014-12-06T22:45:59Z	Map-Tube-Delhi-0.14	MANWAR	Map-Tube-Delhi	NA	rIsFwHGHM9mroEi91FqS_NFINhg	false
2014-12-06T22:33:07Z	Defaults-Mauke-0.10	MAUKE	Defaults-Mauke	NA	Di4MeohoXsGQvLo7M8VT5xsOs7g	false
2014-12-06T22:28:49Z	Alt-Acme-Math-XS-EUMM-0.0.5	INGY	Alt-Acme-Math-XS-EUMM	NA	6iQsUmLZV16DsH5lQWLl9mWB_bs	false
2014-12-06T22:27:22Z	Net-FullAuto-0.999999999944	REEDFISH	Net-FullAuto	NA	o1LKM2CuwxmPu30_pUjzykpFBKQ	false
2014-12-06T19:24:46Z	AnyEvent-GnuPG-1.000	ZURBORG	AnyEvent-GnuPG	NA	_xPrTWaK0FEdZsgMBbwEslPtJ3w	true
2014-12-06T19:15:42Z	Template-Plugin-Transformator-0.001	ZURBORG	Template-Plugin-Transformator	NA	HVbRfEHeB2Mkc78Iy7MeJD4mSJA	true
2014-12-06T18:29:55Z	Tsk-0.041	WSDOOKADR	Tsk	NA	uqtzFlY_4bTqU8uz0sEtzFaGDrs	false
2014-12-06T17:50:40Z	MooseX-Failover-v0.1.2	RRWO	MooseX-Failover	NA	_w_cNISosco4fZGsG_n0V1rp8DU	false
2014-12-06T17:50:28Z	HTTP-Status-Const-v0.2.3	RRWO	HTTP-Status-Const	NA	BgAmGA838kc_HQuIXeNYVizr_ws	false
2014-12-06T17:27:34Z	Log-Log4perl-Appender-Elasticsearch-0.04	PALIK	Log-Log4perl-Appender-Elasticsearch	NA	V_TulzepNW02CmQG5ZYqHNnWPRI	false
2014-12-06T17:08:26Z	Tie-Hash-Check-0.02	SKIM	Tie-Hash-Check	NA	z98nYQuFKqmHKHRMIAeF6HAnJWs	false
2014-12-06T16:58:07Z	ExtUtils-MakeMaker-7.05_01	BINGOS	ExtUtils-MakeMaker	NA	9TjWNZirMs9avfYGpQ3KfHe2pCw	false
2014-12-06T16:27:33Z	Net-Google-CalendarV3-0.13	RHESA	Net-Google-CalendarV3	NA	LtxJclfEKfX9bfeIvQTHhSXhdFM	false
2014-12-06T15:55:49Z	libnf-1.06	TPODER	libnf	NA	vfW3GpjhWzo92szi6v_etYaO9LU	false
2014-12-06T15:39:12Z	Test-Approximate-0.005	TADEG	Test-Approximate	NA	tYWlXzkDc6d76JUi99UPgVOHFok	false
2014-12-06T15:28:51Z	Test-Approximate-0.004	TADEG	Test-Approximate	NA	AjKI6SH1UFOaIL5ipXzAjb_mD14	true
2014-12-06T15:21:02Z	Test-Approximate-0.003	TADEG	Test-Approximate	NA	Mg_gVVk2nNENwT1kyR7jyvFCu10	true
2014-12-06T14:25:03Z	Strehler-1.4.0	CYMON	Strehler	NA	Rj_I807E5QxdmLuSYxbzT458ej0	false
2014-12-06T13:57:08Z	mojolicious-plugin-geocoder-0.05	RAIGAD	mojolicious-plugin-geocoder	NA	UH_oCsIpexbsNUh_0MU_WV1fw0I	false
2014-12-06T13:03:33Z	WebAPI-DBIC-0.002003	TIMB	WebAPI-DBIC	NA	HLbpdFERT_qJtA_56ZU1fjNhsRI	false
2014-12-06T12:06:42Z	Math-Complex_C-L-0.02	SISYPHUS	Math-Complex_C-L	NA	XZIJVKRy2GhnOExn_1IlCXWgSfQ	false
2014-12-06T11:49:58Z	Unicode-Collate-1.08	SADAHIRO	Unicode-Collate	NA	aOpuRvnxppmQ_QOKHozYi3_dKAU	false
2014-12-06T09:12:30Z	Mojolicious-Plugin-FormFieldsFromJSON-0.08	RENEEB	Mojolicious-Plugin-FormFieldsFromJSON	NA	mq6a00hJTeJPQCdyOOrFl99Ptos	false
2014-12-06T08:24:13Z	Tsk-0.04	WSDOOKADR	Tsk	NA	cNTznLfML8zTtK_UqySFUeSrXCc	false
2014-12-06T07:48:42Z	Template-Recall-0.18	GILAD	Template-Recall	NA	acu_ISG2qC5O1YKNckjjFXcuYKs	false
2014-12-06T07:28:05Z	Webqq-Client-5.0	SJDY	Webqq-Client	NA	p95NsqtWGuN7q55738Toile9URg	false
2014-12-06T07:05:11Z	Template-Recall-0.17	GILAD	Template-Recall	NA	c_ApOsi_F2NBNbWHbAWVavLzJ_U	false
2014-12-06T06:57:09Z	Mail-DMARC-1.20141206	MSIMERSON	Mail-DMARC	NA	Smku7TnsezyvtGQ8tYg3Xm6OfK4	false
2014-12-06T06:36:47Z	Template-Recall-0.16	GILAD	Template-Recall	NA	n2HRi66ff_0sZAw6Kovm_No2l4E	false
2014-12-06T05:48:42Z	me-inlined-0.003	ETHER	me-inlined	NA	XpHwHBRzEMDO91dhtMHgufzsKm4	false
2014-12-06T05:36:58Z	Group-Git-v0.4.1	IVANWILLS	Group-Git	NA	aarJ8cmtirQ6BliTdh7GDWQtUPs	false
2014-12-06T05:32:53Z	Getopt-Alt-v0.2.3	IVANWILLS	Getopt-Alt	NA	reFi8yKv50n1touRiqNtMHqx7tw	false
2014-12-06T05:11:13Z	Dist-Zilla-Plugin-CheckIssues-0.007	ETHER	Dist-Zilla-Plugin-CheckIssues	NA	H6m2LqgG1xzcwnQqKS9lvKjGsIg	false
2014-12-06T04:44:25Z	inc-latest-0.500	DAGOLDEN	inc-latest	NA	LPIFawTIhbfM_C_Ejg6rghR_Hbc	true
2014-12-06T04:31:34Z	JSON-MaybeXS-1.003003	ETHER	JSON-MaybeXS	NA	WsFrgEgAj2rP3DA_Chn1zeS36cI	false
2014-12-06T03:49:48Z	WWW-REST-Simple-0.004	BINJOY	WWW-REST-Simple	NA	HeN0Yul41tQAMCtiFoAUK3xezcg	false
2014-12-06T03:04:02Z	String-Multibyte-1.11	SADAHIRO	String-Multibyte	NA	sc4upA31uGlZJq6Ntp0g1TIOe_s	false
2014-12-06T02:29:50Z	JSON-Parse-0.30_02	BKB	JSON-Parse	NA	hbkP9wTfUtDZ3PqKp2rdS8v53MA	false
2014-12-06T02:22:02Z	Dist-Zilla-Plugin-OurDate-0.02	PERLANCAR	Dist-Zilla-Plugin-OurDate	NA	xIbErdFFPjg4pYM4DmsAhF4DkLA	true
2014-12-06T02:15:28Z	Math-Complex_C-0.12	SISYPHUS	Math-Complex_C	NA	xW_k0XjL3DJKP21xGKv7uukJ79g	false
2014-12-06T02:06:24Z	Labyrinth-Test-Harness-1.07	BARBIE	Labyrinth-Test-Harness	NA	gqxVr93Ko_bXlMoq_jafwBQfdxI	false
2014-12-06T01:03:16Z	JSON-Parse-0.30_01	BKB	JSON-Parse	NA	Mmj5nacianlOGdbdRXAe5nFWdvY	false
2014-12-06T01:00:29Z	Dist-Zilla-Plugin-PERLANCAR-OurPkgVersion-0.03	PERLANCAR	Dist-Zilla-Plugin-PERLANCAR-OurPkgVersion	NA	g4B0KftPxKn22aQMvPPvPyfYlKI	true
2014-12-06T00:16:12Z	Term-Detect-Software-0.20	PERLANCAR	Term-Detect-Software	NA	aWgz7Oj5RDOmuaBXuTutM1xpr7s	false
2014-12-06T00:07:08Z	Selenium-PageObject-0.012	TEODESIAN	Selenium-PageObject	NA	gyMG7t8Mot03cPxZJ324KxZ5iq0	false
2014-12-05T23:20:18Z	Geo-Region-0.05	PATCH	Geo-Region	NA	YPCnkIOvfhSuT_JcsgRoT0YWDuE	false
2014-12-05T22:22:11Z	TestLink-API-0.011	TEODESIAN	TestLink-API	NA	6EubaDbrSh06Z8jtCKYADfRI06A	false
2014-12-05T21:32:50Z	Net-NfDump-1.05	TPODER	Net-NfDump	NA	GcGz75xDnQ59WPOa54RApXFGtOM	false
2014-12-05T21:18:41Z	DBIx-Class-Wrapper-0.003	JETEVE	DBIx-Class-Wrapper	NA	RsbJ6N76CbyyMT54C1qLin6HgeI	false
2014-12-05T21:15:50Z	Map-Tube-2.34	MANWAR	Map-Tube	NA	RyS4EBWx6ZShYJWFkIhRNTRskBc	false
2014-12-05T21:00:28Z	Map-Tube-Tokyo-0.08	MANWAR	Map-Tube-Tokyo	NA	M0YBRgEF4AFQZsASeEFUViNkYv0	false
2014-12-05T20:48:57Z	Map-Tube-NYC-0.05	MANWAR	Map-Tube-NYC	NA	IPtbeG2HiQpWeTWdUjFN5pAo94w	false
2014-12-05T20:47:29Z	Appium-0.0702	GEMPESAW	Appium	NA	ysQqbmZQc_iWboOx4SUklTDjL_U	false
2014-12-05T20:38:33Z	Map-Tube-Delhi-0.13	MANWAR	Map-Tube-Delhi	NA	rZ19UO0iklbJnPMflZcYqgIlnzg	false
2014-12-05T20:37:05Z	Map-Tube-Barcelona-0.06	MANWAR	Map-Tube-Barcelona	NA	y_piIBxQkMOzOFQcHq3aR8Vrsew	false
2014-12-05T19:55:19Z	Map-Tube-London-0.17	MANWAR	Map-Tube-London	NA	MHZCESvwMvVx04vVkLbPQIGNOJ4	false
2014-12-05T19:44:56Z	Map-Tube-2.33	MANWAR	Map-Tube	NA	rmRLjhCfZo8GGHVxgtyVl78LMRs	false
2014-12-05T19:03:12Z	App-DBBrowser-0.049_04	KUERBIS	App-DBBrowser	NA	mgDviUc40Qe7iDqBsRmG9SPg050	false
2014-12-05T18:54:06Z	Panda-URI-0.1.2	SYBER	Panda-URI	NA	7PtioRaa99tG0s037prJdT9nTcg	false
2014-12-05T18:43:10Z	Lingua-Interset-2.026	ZEMAN	Lingua-Interset	NA	xmxdieTKv3f_8I938kfNa5OF670	false
2014-12-05T18:29:07Z	Sim-OPT-0.39.6_7	GLBRUNE	Sim-OPT	NA	qTC4g0ff2n1jWJjps2iapANKUAI	false
2014-12-05T18:26:22Z	Sim-OPT-0.39.6_5	GLBRUNE	Sim-OPT	NA	vqdzRkQCJnbczcaIdXGGXKymnIE	false
2014-12-05T17:45:52Z	HTTP-Status-Const-v0.2.2	RRWO	HTTP-Status-Const	NA	E3gR5NWD4cRaJLHInIBRfztOJTM	false
2014-12-05T17:42:59Z	CPANPLUS-Dist-Slackware-1.018	VOEGELAS	CPANPLUS-Dist-Slackware	NA	ocMNgTpW8hQqKmWud9QR_l4IgKA	false
2014-12-05T17:31:24Z	Mojo-JSON-MaybeXS-0.004	DBOOK	Mojo-JSON-MaybeXS	NA	aK3rP_4xs6HhNxTZycRF_MefG48	false
2014-12-05T17:08:30Z	WWW-REST-Simple-0.003	BINJOY	WWW-REST-Simple	NA	LysCZToLvykECflP2_XMkoJZ7aU	false
2014-12-05T16:48:09Z	Selenium-Remote-Driver-0.2250-TRIAL	GEMPESAW	Selenium-Remote-Driver	NA	RHGGTmMlc58JRr0Snx4yhFL76VE	false
2014-12-05T16:36:30Z	Appium-0.0701	GEMPESAW	Appium	NA	FKrtPueOtifokVV8lEttbJaWxMY	false
2014-12-05T16:26:06Z	Appium-0.07	GEMPESAW	Appium	NA	CH7rjbhV4_JBoT9k1LCu0XqgYL4	false
2014-12-05T16:06:59Z	App-PMUtils-0.33	PERLANCAR	App-PMUtils	NA	bPB5dMDbJRRHP3r3jlgiE1NTUDU	false
2014-12-05T15:46:35Z	HTTP-Daemon-UNIX-0.05	PERLANCAR	HTTP-Daemon-UNIX	NA	qApYV6kZZlHekH9IvsqE5ES3k_Q	true
2014-12-05T15:42:40Z	Mojolicious-Plugin-FormFieldsFromJSON-0.07	RENEEB	Mojolicious-Plugin-FormFieldsFromJSON	NA	prvvCz6sMpij_MnkIcSd8q3Sav8	false
2014-12-05T15:41:13Z	Map-Tube-London-0.16	MANWAR	Map-Tube-London	NA	7yGMZ6weYIiSblRj_I_7LnlHoeM	false
2014-12-05T15:39:41Z	Log-Any-App-0.47	PERLANCAR	Log-Any-App	NA	qDNcL4AQB4BN7ka1Z6Y8eS7QaBU	true
2014-12-05T15:36:54Z	IO-Socket-UNIX-Util-0.05	PERLANCAR	IO-Socket-UNIX-Util	NA	2Y5c1lSl4hUQ5HH3c3qRKwiUmus	true
2014-12-05T15:34:02Z	Map-Tube-2.32	MANWAR	Map-Tube	NA	pzG9UZxhYDnqzSMgfYLxpDdE2tw	false
2014-12-05T15:27:27Z	Setup-File-0.20	PERLANCAR	Setup-File	NA	Hb3SYTaFAPmNsBFTymf8keTFiYY	true
2014-12-05T15:26:03Z	File-Move-Undoable-0.04	PERLANCAR	File-Move-Undoable	NA	isGcx9JaLyA1z0jiAufm8WsGKVM	true
2014-12-05T15:24:35Z	File-Copy-Undoable-0.06	PERLANCAR	File-Copy-Undoable	NA	NyHPMoecD6V7Bf6ExVleJ6LP3ko	true
2014-12-05T15:21:47Z	File-Trash-Undoable-0.14	PERLANCAR	File-Trash-Undoable	NA	YiW6iV7VQmBWH4wmfwo4mn0pZik	false
2014-12-05T15:18:59Z	File-Trash-FreeDesktop-0.17	PERLANCAR	File-Trash-FreeDesktop	NA	fscExCeBc8zUujhxrKWTI5pR1lg	false
2014-12-05T15:16:06Z	App-relpath-0.03	PERLANCAR	App-relpath	NA	9IPPCqo8AcafjfZ5ZLm_RAoSBQQ	true
2014-12-05T15:14:39Z	Github-Hooks-Receiver-0.03	SONGMU	Github-Hooks-Receiver	NA	B4_z_nbXnc6nnnTe7iZmRH9D_ks	false
2014-12-05T15:08:12Z	App-fatten-0.25	PERLANCAR	App-fatten	NA	DIYHKxmi2TxVV2FBrl6LN3MjI1Y	false
2014-12-05T15:06:45Z	App-CreateSparseFile-0.02	PERLANCAR	App-CreateSparseFile	NA	WY69K5QrB_9r2QxRraxO8o86SSM	false
2014-12-05T15:02:42Z	File-MoreUtil-0.59	PERLANCAR	File-MoreUtil	NA	mfpobQhPyk60hQ6KEI06OlUM7as	true
2014-12-05T14:57:25Z	File-Write-Rotate-0.25	PERLANCAR	File-Write-Rotate	NA	MeiVb6hHKMxp429yt_nG6G4of_4	false
