date	name	author	distribution	x_static_install	id	first
2017-05-02T23:07:35Z	Net-WebSocket-0.03	FELIPE	Net-WebSocket	NA	I734Z_edHfdJcT1fDs6NjpXMlKM	false
2017-05-02T22:22:56Z	HTML-TableContent-0.18	LNATION	HTML-TableContent	NA	_znhWTWqdhKp0BMt1tF2VqO7jog	false
2017-05-02T22:12:33Z	Combine-Keys-0.08	LNATION	Combine-Keys	NA	WeGc_la_rljDPIojDjFhG2d3oZY	false
2017-05-02T22:07:15Z	Colouring-In-0.05	LNATION	Colouring-In	NA	W8iS2y8cL8b37Teu_0kxyJb9BT4	false
2017-05-02T21:58:05Z	Net-PJLink-1.03	KEMMONS	Net-PJLink	NA	lRRe_y4oZ_QAOvKeK_2H5gXuluo	false
2017-05-02T21:56:38Z	Colouring-In-0.04	LNATION	Colouring-In	NA	fm_nc_a6uNW3CbARCsHRIyI4LOw	false
2017-05-02T21:52:33Z	Import-Export-0.03	LNATION	Import-Export	NA	Yii6mFNBy5XOhfe18IpPZh0eJXw	false
2017-05-02T21:40:32Z	Pcore-Ext-v0.3.1	ZDM	Pcore-Ext	NA	xmPvrAhPKRTv7KJAB5dURh1vkn0	false
2017-05-02T21:36:04Z	Pcore-Ext-v0.3.0	ZDM	Pcore-Ext	NA	i7rlKaVZXAByHvfQxGtfzRTbqI4	false
2017-05-02T21:17:53Z	Test2-Plugin-IOSync-0.000003	EXODIST	Test2-Plugin-IOSync	NA	5tKe1qc86u9STqxaryZocL2D8Z8	false
2017-05-02T20:17:52Z	Test2-Plugin-IOSync-0.000002	EXODIST	Test2-Plugin-IOSync	NA	_1IitHtobfLpn7gfljBTYumtKSY	false
2017-05-02T19:32:16Z	Business-OnlinePayment-DLocal-0.003	JAYCE	Business-OnlinePayment-DLocal	NA	BGna0SxX6_Nzg08X_0enggcROwM	false
2017-05-02T18:49:12Z	Yandex-Translate-0.02	BRNFLK	Yandex-Translate	NA	PO3_1wuYoZT9Ha5d_4SeUVohGE4	false
2017-05-02T18:25:50Z	Pcore-Ext-v0.2.0	ZDM	Pcore-Ext	NA	O42aL__rQKItCVtApYGZXchd8fU	false
2017-05-02T17:05:45Z	Yandex-Translate-0.01	BRNFLK	Yandex-Translate	NA	2wIwa_29zkIzZzcJdyxLhEa1_Ds	true
2017-05-02T15:34:44Z	Comics-1.05	JV	Comics	NA	gmV209v6Epn6V7VPXV23yvNa1GA	false
2017-05-02T14:05:00Z	POE-Component-CPAN-YACSmoke-1.38	BINGOS	POE-Component-CPAN-YACSmoke	NA	5jGUR8nndbJi_Z0q13xH85IXQn8	false
2017-05-02T13:59:41Z	Log-Dispatch-Email-Mailer-1.03	GRYPHON	Log-Dispatch-Email-Mailer	NA	cpCXMtSSJJ6bofUOgYi8r0tPUd0	false
2017-05-02T13:51:52Z	POE-Component-CPAN-Reporter-0.08	BINGOS	POE-Component-CPAN-Reporter	NA	x905pSpmI1FEYF9gxLytXSPySw8	false
2017-05-02T12:49:50Z	Smart-Options-0.06	MIKIHOSHI	Smart-Options	NA	1Ih3rBh9eJJqUhcLOjtXmBORB_0	false
2017-05-02T11:36:31Z	Device-PaloAlto-Firewall-0.01	PUGLET	Device-PaloAlto-Firewall	NA	6XnjEiyhoJ80sayO31_7G9Oecxg	true
2017-05-02T11:29:29Z	App-TeleGramma-0.13	JUSTIN	App-TeleGramma	NA	rbRsU56l3z6zNJwsQ54DxF_NCeU	false
2017-05-02T10:57:06Z	CTKlib-1.18	ABALAMA	CTKlib	NA	mJW1UGIM_YUaCsMv_ya2rG3Aq4E	false
2017-05-02T10:33:58Z	SVG-2.72	MANWAR	SVG	NA	7hxU2Df_UwIWnIHHUB0KiFZbrBk	false
2017-05-02T09:49:35Z	Catmandu-MARC-1.10	HOCHSTEN	Catmandu-MARC	NA	K5JG3sN_lfcr4_R4kUyz_tpoa6U	false
2017-05-02T09:43:53Z	Resque-0.31	DIEGOK	Resque	NA	2xNGt3xNElShY5LZyzRsjgh69BE	false
2017-05-02T09:41:08Z	Font-FreeType-0.08_1	DMOL	Font-FreeType	NA	QLqJaC_LfZd8nThxa4HX5NUI3Rc	false
2017-05-02T08:30:20Z	Time-Local-TZ-0.02	BAMBR	Time-Local-TZ	NA	Spne23KhPi7kv3hd5qY3aWGPds4	false
2017-05-02T08:02:21Z	HADaemon-Control-1.004	IKRUGLOV	HADaemon-Control	NA	5ppwy7guiOz9yL2QdAdH5tA25CQ	false
2017-05-02T07:58:15Z	Moove-0.005	ZURBORG	Moove	NA	qamde_ggbukxaqFTEYC5PuFv5xg	false
2017-05-02T06:42:23Z	Term-ReadLine-Tiny-1.03	ORKUN	Term-ReadLine-Tiny	NA	tPzBi_YRWy0knPXTS7OuLQdqgw0	false
2017-05-02T06:29:25Z	Term-ReadLine-Tiny-1.02	ORKUN	Term-ReadLine-Tiny	NA	NPXpzn0skJpbNCvyIQBEj4_4mwg	false
2017-05-02T06:22:44Z	Finance-Contract-0.008	BINARY	Finance-Contract	NA	rtnwCDSW8k8v_BmYyeMSkB2F1OM	false
2017-05-02T05:16:57Z	Text-JSON-Nibble-1.01	DAEMON	Text-JSON-Nibble	NA	Wt74F03NHbHek0WZ9MGCdMzL3Nc	false
2017-05-02T05:07:52Z	Text-JSON-Nibble-1.00	DAEMON	Text-JSON-Nibble	NA	6__1uEkoAM0BpIITNnY2u1ckzBI	false
2017-05-02T03:10:14Z	Test2-Plugin-IOSync-0.000001	EXODIST	Test2-Plugin-IOSync	NA	NW6VGrcuUcchecSXrPSillIw84U	true
2017-05-02T02:26:45Z	Test-Simple-1.302085	EXODIST	Test-Simple	NA	33ScvkVJsqGdTfd1iV4ztoydTNo	false
2017-05-02T00:32:45Z	JSON-Schema-AsType-0.4.2	YANICK	JSON-Schema-AsType	NA	UVk6QkqK5VEyE_l7dN4sy1ZJ4Zw	false
2017-05-01T23:45:43Z	Games-Chipmunk-0.5	TMURRAY	Games-Chipmunk	NA	cpr6CAZ17jap7aYSh2YTh310QIo	false
2017-05-01T23:03:42Z	WWW-Wikipedia-2.05	BRICAS	WWW-Wikipedia	NA	llegsBRu7vPH5QBaqeDszgVaMQA	false
2017-05-01T21:39:03Z	Linux-NFS-BigDir-0.002	ARFREITAS	Linux-NFS-BigDir	NA	o1C_m9bvIYU4OQxKUvBkvx9R3kQ	false
2017-05-01T21:13:38Z	Dancer-Plugin-RPC-1.03_01	ABELTJE	Dancer-Plugin-RPC	NA	CMWQb41QblmZaYBWvCKNfzVPxOk	false
2017-05-01T20:47:03Z	Lab-Measurement-3.542	AKHUETTEL	Lab-Measurement	NA	ASlqciXXU_dE6uN9Rte4gN4kSJI	false
2017-05-01T20:36:12Z	LinkEmbedder-0.05	JHTHORSEN	LinkEmbedder	NA	IOPatbfA5o9LkDy_ig75Vi5TBeg	false
2017-05-01T20:22:05Z	Sereal-Path-4.001_003	IKRUGLOV	Sereal-Path	NA	24ioGdd572epRxA05xppdRdiqMo	false
2017-05-01T20:03:51Z	Pcore-Ext-v0.1.0	ZDM	Pcore-Ext	NA	PI2XplE0VitTZfC8yCsAWzdFzYk	true
2017-05-01T19:57:48Z	XAO-Web-1.47	AMALTSEV	XAO-Web	NA	BVs6v8OJkeAjPDFeC5_UGK15Bjk	false
2017-05-01T19:28:29Z	MySQL-Sandbox-3.2.09	GMAX	MySQL-Sandbox	NA	RCSJKGcLrtxyF43l_pktYcdjWJQ	false
2017-05-01T19:11:50Z	CryptX-0.047_006	MIK	CryptX	NA	wePm_aucwFGguCXgbS43_XHF7YQ	false
2017-05-01T18:06:24Z	Mira-00.07.44	KIAVASH	Mira	NA	Jhap6H8WjWc2ZLii5yqJ_pKBVBA	false
2017-05-01T16:42:46Z	Catalyst-Runtime-5.90115	JJNAPIORK	Catalyst-Runtime	NA	g0rA8xgxqoJYXjGAhZGbqzRN5VQ	false
2017-05-01T15:38:17Z	XML-Simple-Sugar-v1.1.1	CAMSPI	XML-Simple-Sugar	NA	1JLnlvD7fCY8OHRxBjYJBxSI5dg	false
2017-05-01T15:15:23Z	Data-Record-Serialize-0.10-TRIAL	DJERIUS	Data-Record-Serialize	NA	b7MMlY0SQ78KutxdrvEQ0ZxDRLo	false
2017-05-01T14:54:56Z	Cpanel-JSON-XS-3.0233	RURBAN	Cpanel-JSON-XS	NA	txc0a_uoQ71IqxzmpLSkdazS5UI	false
2017-05-01T14:12:37Z	AI-Pathfinding-OptimizeMultiple-0.0.15	SHLOMIF	AI-Pathfinding-OptimizeMultiple	NA	otoEGoTCLhQ_CBJUe0TWeH0UOlE	false
2017-05-01T13:37:05Z	RT-Extension-QuickCalls-1.02	BPS	RT-Extension-QuickCalls	NA	EaxiYutKK9FEDuAfd65Ag4YL9B4	false
2017-05-01T13:02:44Z	MooseX-XSAccessor-0.008	TOBYINK	MooseX-XSAccessor	NA	zC1NLrDy3b31yqZmw5l4yA6KHDg	false
2017-05-01T10:38:55Z	Log-Log4Cli-0.17	MIXAS	Log-Log4Cli	NA	7S3mY_VLf771y5GRapI0TR8RWQ0	false
2017-05-01T10:21:52Z	AI-Pathfinding-OptimizeMultiple-0.0.14	SHLOMIF	AI-Pathfinding-OptimizeMultiple	NA	NApX5tFhrA4y5HgNKO75Gizn0uw	false
2017-05-01T10:12:47Z	Test-Script-1.19_01	PLICEASE	Test-Script	NA	HG9_uNbaYSLNvI3Yt5rMqA_7TYY	false
2017-05-01T09:27:10Z	Lab-Zhinst-0.06	AMBA	Lab-Zhinst	NA	gjjbJ8_uEJ7WKCRh_WJyGve9evA	false
2017-05-01T08:52:23Z	WebService-SSLLabs-0.27	DDICK	WebService-SSLLabs	NA	E0IbVz2Fm8fWse6StLDApZO_qkk	false
2017-05-01T08:39:31Z	POE-Component-Client-WebSocket-0.27	DAEMON	POE-Component-Client-WebSocket	NA	bFJJKZG7IAcCOqSfed3nC9Hu_O4	false
2017-05-01T08:33:30Z	BioX-Workflow-Command-2.0.7	JILLROWE	BioX-Workflow-Command	NA	H9fN3U4mgHI_OCA2QqzNUmPmSYQ	false
2017-05-01T08:30:11Z	WebService-SSLLabs-0.26	DDICK	WebService-SSLLabs	NA	E3VU6rvetLQ3zJoIyQv6ZGYclbs	false
2017-05-01T08:04:18Z	Number-Phone-JP-0.20170501	TANIGUCHI	Number-Phone-JP	NA	h5Kktk59Bq4fQEe9NgpXQ_Yl40c	false
2017-05-01T06:40:53Z	Finance-Contract-0.007	BINARY	Finance-Contract	NA	E0XnryD6lwiaXZ8dU0SF6rEQ3JQ	false
2017-05-01T06:31:33Z	Mojo-WebSocketProxy-0.05	BINARY	Mojo-WebSocketProxy	NA	BNIyg8aBFNldFc3gzgvjDbzsdyU	false
2017-05-01T06:23:42Z	ServiceNow-Simple-0.10	GNG	ServiceNow-Simple	NA	68fuq9GRt3_Q5YyfU9axkLdoXQg	false
2017-05-01T05:55:39Z	LWP-UserAgent-DNS-Hosts-0.12	MASAKI	LWP-UserAgent-DNS-Hosts	NA	Us9v_Y3sOcix3VOiUoMhiLtW8Uk	false
2017-05-01T05:35:12Z	Cpanel-JSON-XS-3.0232	RURBAN	Cpanel-JSON-XS	NA	05cq2dqn2UYTXU05yNtzWzVPEKI	false
2017-05-01T05:20:02Z	HPC-Runner-Command-Plugin-Logger-Sqlite-0.0.4	JILLROWE	HPC-Runner-Command-Plugin-Logger-Sqlite	NA	ByqSKPAGJ_Hjvv7eBU9XGuNLEvc	false
2017-05-01T05:19:50Z	HPC-Runner-Command-3.1.5	JILLROWE	HPC-Runner-Command	NA	KJ6en2aJep7ZTjrGpqpQayrVErg	false
2017-05-01T03:46:49Z	Class-Usul-0.81.1	PJFL	Class-Usul	NA	UT8o5BXRipkK4z0S0hHoQizSsts	false
2017-05-01T03:40:02Z	SVG-2.71	MANWAR	SVG	NA	SordEXJkKZ_RYUVg1KnyccjeAsM	false
2017-05-01T02:56:40Z	Mojolicious-Plugin-Web-Auth-0.14	HAYAJO	Mojolicious-Plugin-Web-Auth	NA	dcwmX9Q5mXAsQIksfr5ARFvxDyk	false
2017-05-01T02:37:29Z	Spreadsheet-BasicRead-1.12	GNG	Spreadsheet-BasicRead	NA	og4KqAQALMk7vFlofotS3CyOXik	false
2017-05-01T00:58:51Z	Number-ZipCode-JP-0.20170428	TANIGUCHI	Number-ZipCode-JP	NA	g5QSvDi2cbxJ_NRnKW3erWithXU	false
