date	name	author	distribution	x_static_install	id	first
2014-09-04T03:38:57Z	PGObject-Util-BulkLoad-0.04	EINHVERFR	PGObject-Util-BulkLoad	NA	_utQZN29zB05op9QqrSud_giYgY	false
2014-09-04T03:32:24Z	Dist-Zilla-PluginBundle-ARODLAND-0.07	ARODLAND	Dist-Zilla-PluginBundle-ARODLAND	NA	wZ7prd66wpC2kF3mTm21Swb8quI	false
2014-09-04T03:20:49Z	Dist-Zilla-PluginBundle-ARODLAND-0.06	ARODLAND	Dist-Zilla-PluginBundle-ARODLAND	NA	csrN3hCyHIVgoHhRLE9V0OBD8F8	false
2014-09-04T03:14:15Z	Dist-Zilla-PluginBundle-ARODLAND-0.05	ARODLAND	Dist-Zilla-PluginBundle-ARODLAND	NA	i7PkL_jHhBTm5xNZ5dzdb2_rU1Q	false
2014-09-04T02:04:46Z	Template-Plugin-Digest-SHA3-0.01	BARBIE	Template-Plugin-Digest-SHA3	NA	XTPTaYHqlOb2RXX_IbBwp0_6nvk	true
2014-09-04T02:01:54Z	SVG-Sparkline-1.1	GWADEJ	SVG-Sparkline	NA	UCqjnco4Ge9J708bGOOmAGa0ZP0	false
2014-09-04T01:44:00Z	Data-Partial-Google-0.02	ARODLAND	Data-Partial-Google	NA	vmYFbxSFmXe4ezhgY3wiG0O7ah8	false
2014-09-04T01:38:42Z	PubNub-PubSub-0.01	BINARY	PubNub-PubSub	NA	aaDv78AjiofUSZDNMm13eS41X4g	true
2014-09-04T01:24:35Z	Text-Graph-0.80	GWADEJ	Text-Graph	NA	d6myPhvy5shuI1eoiN1CZK70ZBc	false
2014-09-04T01:11:43Z	Dist-Zilla-Plugin-Conflicts-0.16	DROLSKY	Dist-Zilla-Plugin-Conflicts	NA	ODBXu6YYoGDPHwjhUGaVHyVkYlw	false
2014-09-04T00:30:46Z	URI-db-0.15	DWHEELER	URI-db	NA	pMJ1itmEjv8kL7r9iPvddrqqqj0	false
2014-09-04T00:12:31Z	Lucy-0.4.0	CREAMYG	Lucy	NA	p1lW9CJ1SP3RkxzONc2t2JX4lM0	false
2014-09-03T23:45:49Z	WebService-Decibel-0.01	HONDALLIC	WebService-Decibel	NA	n6jtt6trFW_EARdlr_Mnz8uz9hc	true
2014-09-03T23:23:01Z	WWW-Search-ValentinskaCZ-0.02	SKIM	WWW-Search-ValentinskaCZ	NA	mfDDvtH0amHPi6DNl2g1FJtSlDE	false
2014-09-03T23:21:34Z	HiveJSO-0.010	GETTY	HiveJSO	NA	WZHGrZOiDcQrBMliQi2Rqzl_obw	false
2014-09-03T23:18:43Z	HiveJSO-0.009	GETTY	HiveJSO	NA	0Flfh01bvHNQiaGm0eMviyalyYY	false
2014-09-03T23:12:10Z	WWW-Search-ValentinskaCZ-0.01	SKIM	WWW-Search-ValentinskaCZ	NA	wLKniMNQ9p_ypsJJh78uesXqHEg	true
2014-09-03T22:59:19Z	WebService-MusixMatch-0.04	HONDALLIC	WebService-MusixMatch	NA	lKbGveCsCXiZ9_vNwZp5HnXG_qY	false
2014-09-03T22:45:45Z	DBIx-Class-Helpers-2.023006	FREW	DBIx-Class-Helpers	NA	Io1yLViISeMzBfCDN18i4fKcork	false
2014-09-03T22:41:41Z	Mojolicious-Plugin-AttributeMaker-0.05	HAMMER	Mojolicious-Plugin-AttributeMaker	NA	0dKuk_AOsRxOtiJuYOF3r5qmaUg	false
2014-09-03T22:33:51Z	Mojolicious-Plugin-AttributeMaker-0.04	HAMMER	Mojolicious-Plugin-AttributeMaker	NA	eEJZT4bBCZM85B8jMaV2RBeocz0	false
2014-09-03T22:25:51Z	File-DataClass-0.48.1	PJFL	File-DataClass	NA	JAEoDSurdBSSDyLz3PlQ_wnaRYw	false
2014-09-03T22:21:50Z	RT-Extension-Assets-1.01_1	ALEXMV	RT-Extension-Assets	NA	jReSKFHfJt9yNEuG8IK82mgNViM	false
2014-09-03T22:17:47Z	Mojolicious-Plugin-AttributeMaker-0.04005	HAMMER	Mojolicious-Plugin-AttributeMaker	NA	w1U80sLdtz6JKq84aDaN8zdNUu8	false
2014-09-03T22:14:58Z	Dist-Zilla-Plugin-MetaData-BuiltWith-1.003000	KENTNL	Dist-Zilla-Plugin-MetaData-BuiltWith	NA	rA4QcBDBNDScfz_1eXo1OiuAS3U	false
2014-09-03T22:00:51Z	Acme-CPANAuthors-Booking-2014090301	BOOK	Acme-CPANAuthors-Booking	NA	z0hs9Vvy7yL3aU6rQfo1_9_XlUs	false
2014-09-03T21:56:48Z	Data-Partial-Google-0.01	ARODLAND	Data-Partial-Google	NA	_CDhjLQ2QYhqSAdkO_WVM7z9wfs	false
2014-09-03T20:57:24Z	App-revealup-0.12	YUSUKEBE	App-revealup	NA	rmQoUc8zY1KhZAWwkb4VgYx2jN4	false
2014-09-03T20:57:12Z	Text-Fy-Utils-0.03	KEICHNER	Text-Fy-Utils	NA	krnjJqnyfTlJxLP6NNfDv_jtPxY	false
2014-09-03T20:55:45Z	Mojolicious-5.37	SRI	Mojolicious	NA	sUmYJOz4Iv2voWi2ChSwGTSMY4E	false
2014-09-03T20:51:45Z	Filesys-ZFS-1.2	CFABER	Filesys-ZFS	NA	HlzTUs4UVGVAjG_VJD51F2bKJ34	true
2014-09-03T20:38:53Z	Dist-Zilla-PluginBundle-DROLSKY-0.18	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	lj3X9LDD41X_gJZdQqgAdq_8LrQ	false
2014-09-03T20:27:18Z	Object-Signature-Portable-v0.1.5	RRWO	Object-Signature-Portable	NA	p_SXDv1qVa_llYN8OgLCpLiV1l8	false
2014-09-03T20:10:31Z	Net-PMP-0.004	KARMAN	Net-PMP	NA	A6NBOpTN2yEukpZOBT7oyRKbqVM	false
2014-09-03T19:56:25Z	RT-Extension-ResetPassword-1.01	ALEXMV	RT-Extension-ResetPassword	NA	3EBq4A7JulwN4q9A5IqCcDGxfXo	true
2014-09-03T18:32:32Z	Nile-0.45	MEWSOFT	Nile	NA	CUulL56Kh0hIXSWxoxTbfKxc49U	false
2014-09-03T18:32:20Z	Unicode-Stringprep-1.105	CFAERBER	Unicode-Stringprep	NA	u7R_3fr_HMUzTQfQQaBwYSCdbcc	false
2014-09-03T18:22:57Z	PMLTQ-0.8.0	MICHALS	PMLTQ	NA	K9cmP_DYxB0bZFR_N0C4hF5hR8s	true
2014-09-03T18:08:46Z	DateLocale-1.28	NIKOLAS	DateLocale	NA	_Xdn4Cq_omL1bRfBq97EIv0pYT4	false
2014-09-03T18:02:14Z	Data-Partial-Google-0.00_01	ARODLAND	Data-Partial-Google	NA	0bTdtPnoNmRpevSsRnj2EuzgMIA	true
2014-09-03T17:40:26Z	Net-FullAuto-0.999999999903	REEDFISH	Net-FullAuto	NA	WRDAh86IIFRlj5QYLXLEMQACycg	false
2014-09-03T17:17:30Z	WorePAN-0.13	ISHIGAKI	WorePAN	NA	T7rYU4aIeI_kQGS0Y5oMrRZoAv0	false
2014-09-03T16:01:42Z	Net-Async-Matrix-0.03	PEVANS	Net-Async-Matrix	NA	G_7AOuNah4eWiCbr9u8Gi5luOXg	false
2014-09-03T15:46:08Z	Archer-0.18	SONGMU	Archer	NA	_HqlExFLDb0_qUQ_RHbwqyPDR_o	false
2014-09-03T15:39:29Z	Mojolicious-Plugin-AttributeMaker-0.04004	HAMMER	Mojolicious-Plugin-AttributeMaker	NA	Pf1PB6VS0QhvupyIi0b9Ox1_z_M	false
2014-09-03T15:38:02Z	App-Module-Template-0.10	TSC	App-Module-Template	NA	kc0FTKlZSmcoyO1YqSflIVx4Y80	false
2014-09-03T15:28:56Z	Perinci-CmdLine-Lite-0.27	PERLANCAR	Perinci-CmdLine-Lite	NA	NX_Gp0D_9zhhwzHnbgz_iHx_DU0	false
2014-09-03T15:24:52Z	DBIx-Class-Schema-Versioned-Inline-0.020	SYSPETE	DBIx-Class-Schema-Versioned-Inline	NA	nztxmJoRhmpL01ufwTtR3kt9uNY	false
2014-09-03T15:20:45Z	Perinci-Sub-Complete-0.63	PERLANCAR	Perinci-Sub-Complete	NA	_c9dHdSNFeErJEl6gbBczijzRaE	true
2014-09-03T15:19:18Z	Perinci-Sub-GetArgs-Argv-0.51	PERLANCAR	Perinci-Sub-GetArgs-Argv	NA	XUs6AzuxQnEA4wFKFKvmxaO7MTo	true
2014-09-03T14:58:54Z	Role-Pg-Notify-0.001	KAARE	Role-Pg-Notify	NA	01kneR5l7I4j7Iw7pxnh8ax1qyY	true
2014-09-03T14:54:52Z	Mojolicious-Plugin-BootstrapHelpers-0.010	CSSON	Mojolicious-Plugin-BootstrapHelpers	NA	giMxzAC0aNOWcI5Ha0b04bjmyf4	false
2014-09-03T14:07:55Z	PPIx-EditorTools-0.19	SZABGAB	PPIx-EditorTools	NA	N5ezuQ0_gHajOhjIBqeWzcNMYts	false
2014-09-03T14:03:29Z	App-JobLog-1.032	DFH	App-JobLog	NA	3q1UHrTpcRBgyqG0tcKqmJI_xa8	false
2014-09-03T13:28:00Z	Speedometer-1.07	KPAWAR	Speedometer	NA	bv_3UJ6Xk0oGuwNla_YWMcpNExM	false
2014-09-03T13:13:46Z	Riak-Light-0.10	WEBORAMA	Riak-Light	NA	8zss7dp4KNDOPfnpt0YYdXgNylg	false
2014-09-03T12:48:15Z	App-MBUtiny-1.03	ABALAMA	App-MBUtiny	NA	eJb4q5xU1beDQfqX7aGPfs9vqrQ	false
2014-09-03T12:42:58Z	Speedometer-0.01	KPAWAR	Speedometer	NA	QJLbMKrI_0JdVKC_C_7tFBbLSho	true
2014-09-03T12:35:09Z	DSP-LinPred_XS-0.03	ADOKOY	DSP-LinPred_XS	NA	CDfqz82HgZzEzuvwy8j_hu7qleA	false
2014-09-03T12:27:20Z	POSIX-RT-Signal-0.015	LEONT	POSIX-RT-Signal	NA	bkj_09_XinWLNJki9orO_fEBmto	false
2014-09-03T12:23:18Z	Perinci-Access-Lite-0.02	PERLANCAR	Perinci-Access-Lite	NA	Mm1a_kqvuSmWimPOPaod1duWVAM	false
2014-09-03T12:19:55Z	Image-ExifTool-9.70	EXIFTOOL	Image-ExifTool	NA	LJDkP78FonhvBoAhi62BKTP62u0	false
2014-09-03T12:15:51Z	DBIx-QueryLog-0.39	XAICRON	DBIx-QueryLog	NA	4U3Jvp_wtT_1Ry_lsTCqDlZeiZI	false
2014-09-03T12:06:47Z	Math-NV-0.04	SISYPHUS	Math-NV	NA	jk2nvaso4dO0tyWyEEpM3YRW_2k	false
2014-09-03T11:51:21Z	Perinci-CmdLine-Lite-0.26	PERLANCAR	Perinci-CmdLine-Lite	NA	bwtBmY7__jpML9Z_WHx8jRaDAso	false
2014-09-03T11:51:10Z	Perinci-CmdLine-1.26	PERLANCAR	Perinci-CmdLine	NA	CrP1Aywmeax40Ha2oY5F6pOe4l4	false
2014-09-03T11:38:19Z	App-DBBrowser-0.040	KUERBIS	App-DBBrowser	NA	ciV80A_4Ke2BWYdZ2kVjJ47oB4U	false
2014-09-03T11:11:33Z	DateLocale-1.22	NIKOLAS	DateLocale	NA	PjC0_0CY_fv9D7B7c0_lP6SAamo	false
2014-09-03T10:42:18Z	Perinci-CmdLine-Lite-0.25	PERLANCAR	Perinci-CmdLine-Lite	NA	6b8rAXgeF_tT8uqSGX1q0N9L9Rg	false
2014-09-03T10:38:16Z	Perinci-Access-Lite-0.01	PERLANCAR	Perinci-Access-Lite	NA	ToFJeQCtaLtZ2YiLBH35NEcG5O0	true
2014-09-03T10:29:10Z	TSQL-AST-0.04	DEDMEDVED	TSQL-AST	NA	ldlhXmldpsG_vpc_WKs0pdq7g_s	false
2014-09-03T10:06:15Z	Term-Choose-1.115	KUERBIS	Term-Choose	NA	xkh4ilM8QRPxbrvGOaQ8woAEn20	false
2014-09-03T09:20:40Z	CAM-PDF-Annot-0.07	SZABGAB	CAM-PDF-Annot	NA	QdBrigulro4SKTIhyJdWY4fLKKI	false
2014-09-03T08:57:44Z	WebService-Livedoor-Weather-0.10	YTURTLE	WebService-Livedoor-Weather	NA	LxZ_vyZo1M7CITyZIXVfFM9l0qE	false
2014-09-03T08:54:49Z	Activiti-Rest-Client-0.12	NJFRANCK	Activiti-Rest-Client	NA	2XTNLCejOa6Fv4UWb_BMsEt0170	false
2014-09-03T08:09:14Z	Math-Polygon-Tree-0.07	LIOSHA	Math-Polygon-Tree	NA	CjEt1JjYS_JtAdBZT8uXkeAAZh0	false
2014-09-03T08:00:10Z	WWW-Gittip-0.07	SZABGAB	WWW-Gittip	NA	8QyeeZDXG5tybqpqSiQ1W1nEEBc	false
2014-09-03T07:38:18Z	App-Templer-0.9.4	SKX	App-Templer	NA	d__4cZrk60PKWQvJQIQA_JiKgCo	false
2014-09-03T07:35:36Z	TinyDNS-Reader-0.6	SKX	TinyDNS-Reader	NA	2uSKjXzEU_7Znmt_8H7g68rtvN8	false
2014-09-03T07:34:09Z	Test-RemoteServer-0.6	SKX	Test-RemoteServer	NA	APxNF5Khs0krnZhsU9wvVSZAdJc	false
2014-09-03T06:38:30Z	Math-Geometry-Planar-GPC-PolygonXS-0.05	LIOSHA	Math-Geometry-Planar-GPC-PolygonXS	NA	5_H6xqdY9tgI2AQDbLY9LL_2G84	true
2014-09-03T06:31:56Z	WorePAN-0.12	ISHIGAKI	WorePAN	NA	9lGALGAJAss4GkkjHUC0tHE_rmk	false
2014-09-03T06:12:46Z	XXX-0.28	INGY	XXX	NA	F8NtKUAt5iJGsvukJ72tOdw1NE0	false
2014-09-03T04:29:18Z	Net-Gitlab-0.04	AYOUNG	Net-Gitlab	NA	EtFeT7WW8QqoHoXpMGGQp7AUMfw	false
2014-09-03T03:31:08Z	Path-Extended-Tiny-0.01	ISHIGAKI	Path-Extended-Tiny	NA	LjHwwyWQc_5CeKiZLFm_5D5MtuU	true
2014-09-03T03:24:33Z	CSS-Inliner-3948	KAMELKEV	CSS-Inliner	NA	zqZdDdu6vosNKO3EdwGqnZB_lzc	false
2014-09-03T03:06:39Z	HTML-Query-0.09	KAMELKEV	HTML-Query	NA	53qRfidRbFcG_i84aszsmaKhCe8	false
2014-09-03T03:03:53Z	WebService-JotForm-0.013	VROOM	WebService-JotForm	NA	XVSeLg6QED3_P1vVf561brf7n6g	false
2014-09-03T02:38:22Z	WWW-Search-Ebay-3.037	MTHURN	WWW-Search-Ebay	NA	HC6yIUXbWKYD1rWcQVj7JoaA5eA	false
2014-09-03T02:05:22Z	Template-Plugin-Digest-SHA2-0.01	BARBIE	Template-Plugin-Digest-SHA2	NA	OypagddH3vRXapSsbNq8sWd_YtU	true
2014-09-03T02:00:52Z	Clownfish-0.4.0	CREAMYG	Clownfish	NA	9RfYBTarAbCLcy2PcgnBipW3YL4	true
2014-09-03T01:59:25Z	Clownfish-CFC-0.4.0	CREAMYG	Clownfish-CFC	NA	EUjRzYY_f8dp7FWOf9jV7_R_QsM	true
2014-09-03T01:56:39Z	Math-Shape-LineSegment-0.01	SILLYMOOS	Math-Shape-LineSegment	NA	_ZqXoKcM0deFaCwZUYYEtQkezRU	true
2014-09-03T01:48:50Z	Math-Shape-Line-0.01	SILLYMOOS	Math-Shape-Line	NA	HxLSM_VfuJpFCpzDIZ2X8AUznq8	true
2014-09-03T01:20:52Z	Math-Shape-Vector-0.04	SILLYMOOS	Math-Shape-Vector	NA	rEwTWCP1FyjqUuY_NaXPDmD2CRY	false
2014-09-03T00:57:57Z	Linux-Epoll-0.011	LEONT	Linux-Epoll	NA	OaKAtFD_dmvPFMpVCLrCQ_2c1Z0	false
2014-09-03T00:29:34Z	URI-db-0.14	DWHEELER	URI-db	NA	lP4sbcf_HcJw5k_q4ODeEM9Rl8A	false
2014-09-02T23:43:59Z	Module-Install-RTx-0.36	ALEXMV	Module-Install-RTx	NA	FD97vPNBJ_KPr8hQGyYbrxUv1ns	false
2014-09-02T23:41:12Z	MooseX-Trait-Tag-1.04	MORNINDED	MooseX-Trait-Tag	NA	FddRa0j3jupgg84nYmRhx8RLNsw	false
2014-09-02T23:23:11Z	Archive-Zip-1.38	PHRED	Archive-Zip	NA	e7hgxbt_2HoJ4NiPmXsqLY29ebs	false
2014-09-02T23:12:25Z	Ado-0.61	BEROV	Ado	NA	_PKDzrOEWBZiTfXwo6hJc8Qs_4Q	false
2014-09-02T22:29:36Z	SQL-Translator-0.11020	ILMARI	SQL-Translator	NA	Z4bWj_9dyOSBffjXQKRXXK4jPpc	false
2014-09-02T22:25:33Z	Object-Signature-Portable-v0.1.4	RRWO	Object-Signature-Portable	NA	9Mk2lASJr3bNssizcMOaSd_dPzM	false
2014-09-02T22:21:30Z	RT-Extension-ShowTransactionSquelching-0.01	ALEXMV	RT-Extension-ShowTransactionSquelching	NA	nWJG9jqB1N8QlNiRufBOT8IEBbA	true
2014-09-02T22:07:19Z	Net-SMS-CDYNE-0.13	REVMISCHA	Net-SMS-CDYNE	NA	fqMhDG7O0dBdp_5hV86L1Zkxx84	false
2014-09-02T22:05:52Z	Test-RemoteServer-0.5	SKX	Test-RemoteServer	NA	wIvbtn70RB1L8BC9Qz3Zn2OoLWk	true
2014-09-02T21:59:18Z	Syntax-Collection-Basic-0.05	CSSON	Syntax-Collection-Basic	NA	Xa7C0ZhJ0d9O2IDR7Q6uPm86Rnw	false
2014-09-02T21:42:35Z	Test-Simple-1.001006	EXODIST	Test-Simple	NA	RTXuOGhd2Urj9fd_ckhoyaW024M	false
2014-09-02T21:39:48Z	WWW-Search-KacurCZ-0.01	SKIM	WWW-Search-KacurCZ	NA	rguOUgIhwz38lHubM2XD8Cr8R0M	true
2014-09-02T21:21:45Z	Amon2-Auth-0.05	TOKUHIROM	Amon2-Auth	NA	zbKHa64GimoaHJZxa6BBSwgmXl0	false
2014-09-02T21:16:21Z	TinyDNS-Reader-0.5	SKX	TinyDNS-Reader	NA	BzWOIo8hcdwcDFzBD1_vAf3F2Is	false
2014-09-02T21:14:54Z	DateTimeX-Period-0.03	VYTAS	DateTimeX-Period	NA	ElX1rRYKsvbboy_E_2_PNA1OimY	false
2014-09-02T21:00:41Z	Net-HL7-0.77	DDOKTER	Net-HL7	NA	zuGdSyFxoCVOrxgUdHHZIulM3c8	false
2014-09-02T20:52:51Z	Net-SMS-CDYNE-0.12	REVMISCHA	Net-SMS-CDYNE	NA	8waGnYWzOSyosY_ndDPxhGqHrmU	false
2014-09-02T20:35:48Z	IO-All-0.79	INGY	IO-All	NA	_Xgek9JcxFHSfRdok8hImZGTV4c	false
2014-09-02T20:24:06Z	Bio-FeatureIO-1.6.904	CJFIELDS	Bio-FeatureIO	NA	0JjIQb1vP9I_QJ6XZ0fVq0yXJwU	false
2014-09-02T19:46:04Z	Expect-1.31	SZABGAB	Expect	NA	_tbiDXp7cOPg02k5NRfPFXYS7R8	false
2014-09-02T19:43:16Z	App-ElasticSearch-Utilities-3.3	BLHOTSKY	App-ElasticSearch-Utilities	NA	aHpFPQQ7pFCOsMuC_tj9nj34qxE	false
2014-09-02T19:32:51Z	AWS-Signature4-1.01	LDS	AWS-Signature4	NA	3OgXwCWkKwyv85fRBfrSx_xSDm0	false
2014-09-02T19:27:09Z	VM-EC2-1.27	LDS	VM-EC2	NA	1kP6VoasL8xocqcRS2Na1tdJQZM	false
2014-09-02T19:24:10Z	Bio-FeatureIO-1.6.903	CJFIELDS	Bio-FeatureIO	NA	OTMbhifRpF_Phw7UGuAzt6imhDc	false
2014-09-02T19:22:43Z	Mojolicious-Plugin-AttributeMaker-0.03003	HAMMER	Mojolicious-Plugin-AttributeMaker	NA	E1v2YPg55Eh_Q_6u5Fqh_ro9Elk	false
2014-09-02T18:54:46Z	FindBin-libs-2.11	LEMBARK	FindBin-libs	NA	rmKLuJbuVINsnyg8KFywkrm7E5E	false
2014-09-02T18:41:54Z	Mojolicious-Plugin-AttributeMaker-0.03002	HAMMER	Mojolicious-Plugin-AttributeMaker	NA	b8WBwvOlQ_j8E1lnGvBTxCoMCpw	false
2014-09-02T18:35:00Z	Test-Class-Moose-0.57	DROLSKY	Test-Class-Moose	NA	rL8ebBAhMBl0rCEzimLTHuZDgmo	false
2014-09-02T18:33:33Z	Test-Class-Moose-0.56	DROLSKY	Test-Class-Moose	NA	vlzNom6R2jDLLBwpVLbdcUUc7pA	false
2014-09-02T18:24:28Z	CLI-Helpers-0.6	BLHOTSKY	CLI-Helpers	NA	T2eRxn1htuvWP3nvEoCFsiMfe8o	false
2014-09-02T17:45:07Z	Data-Importer-0.005	KAARE	Data-Importer	NA	1sy_wIfYhVTrAaWGErw_eCC1eYw	false
2014-09-02T17:44:56Z	Mojolicious-Plugin-AttributeMaker-0.03001	HAMMER	Mojolicious-Plugin-AttributeMaker	NA	PK_rB78iYuxL4DuXUk4bQwhvLFY	false
2014-09-02T17:19:27Z	Inline-Python-0.44	NINE	Inline-Python	NA	5mdoDVmpoLaup_qpWeHoD3288AQ	false
2014-09-02T16:53:59Z	Email-Outlook-Message-0.915	MVZ	Email-Outlook-Message	NA	jpgH7OobvkckC7GA15qFZtv3D4g	false
2014-09-02T16:05:53Z	Alien-TALib-0.07	VIKAS	Alien-TALib	NA	zZEs2ZiaIDtOGB_BZzt25mBAnBs	false
2014-09-02T15:58:04Z	AnyEvent-UserAgent-0.07	DIONYS	AnyEvent-UserAgent	NA	qMU5UrjD85P1wyLIKdfvXXsl160	false
2014-09-02T15:21:17Z	HTTP-Tiny-0.049	DAGOLDEN	HTTP-Tiny	NA	WUsgmIGkgEy4N4KHCIHCSnkHuBE	false
2014-09-02T15:02:07Z	App-perlbrew-0.70	GUGOD	App-perlbrew	NA	kCm7cPYjoDmrpZGPWrz2f2ZnKMU	false
2014-09-02T14:28:55Z	VSGDR-UnitTest-TestSet-1.30	DEDMEDVED	VSGDR-UnitTest-TestSet	NA	mvEGHNRvxKgFOK5XrUb0_gmSXbA	false
2014-09-02T14:24:54Z	Speedometer-1.06	KPAWAR	Speedometer	NA	xIPK2XjaM_f_nCiZD_0wxiR_IAw	false
2014-09-02T14:18:35Z	SQL-Translator-0.11019	ILMARI	SQL-Translator	NA	AW0A3EDaITyTAJEXufRdsGKhQw0	false
2014-09-02T14:10:44Z	JSON-Pointer-0.06	ZIGOROU	JSON-Pointer	NA	p13tZD_NFVyZktXBMIPrWZxf8sg	false
2014-09-02T14:01:39Z	Parse-PMFile-0.22	ISHIGAKI	Parse-PMFile	NA	3G2qgCMBimQ3LW_aG_c74iaxieY	false
2014-09-02T13:56:09Z	Acme-Hidek-44.0	GFUJI	Acme-Hidek	NA	_Usup5k5fwYs5ffyMfF65nHrGjA	false
2014-09-02T13:54:42Z	System-InitD-1.22	JUSTNOXX	System-InitD	NA	a1PFgiAaOS1D4HsogvU6zMjs2CU	false
2014-09-02T13:38:49Z	Type-Tiny-1.000004	TOBYINK	Type-Tiny	NA	3fFQnITY9WPK7fAvX7y7vBG32nM	false
2014-09-02T13:28:29Z	Data-Float-DoubleDouble-1.07	SISYPHUS	Data-Float-DoubleDouble	NA	1dip_eg_Q0nFuQBcBgD7wHp6au8	false
2014-09-02T13:28:19Z	Speedometer-1.05	KPAWAR	Speedometer	NA	DLypyUh4KPEl5Tv3OJVuNYdeuBw	false
2014-09-02T12:56:36Z	Speedometer-1.04	KPAWAR	Speedometer	NA	4nzdNtfU9tIlq_w0fiK_KP_mls8	false
2014-09-02T12:45:53Z	Speedometer-1.03	KPAWAR	Speedometer	NA	JAbjOg_vlR3b0xEc03uxFBW12xI	false
2014-09-02T12:45:41Z	Mail-MtPolicyd-1.12	BENNING	Mail-MtPolicyd	NA	XVKC5ptW0QXfwNgo4WnpBZ0_vtw	false
2014-09-02T12:40:22Z	Perinci-CmdLine-1.25	PERLANCAR	Perinci-CmdLine	NA	DpH8a16Nxo830hACkupYFNnfDeI	false
2014-09-02T12:14:55Z	PDL-Finance-Talib-0.007	KMX	PDL-Finance-Talib	NA	Yrlcn50YVjii2dtJtsiGuy4yXyE	false
2014-09-02T11:30:12Z	Locale-Codes-3.32	SBECK	Locale-Codes	NA	LcKFkbdfEeubrPHhcfJRhVbEHxw	false
2014-09-02T11:28:44Z	Date-Manip-6.47	SBECK	Date-Manip	NA	xdZ_yI2QHYRw8SRt0_0AlQv9oEI	false
2014-09-02T10:40:34Z	Catalyst-ControllerRole-CatchErrors-0.01	DAVEWOOD	Catalyst-ControllerRole-CatchErrors	NA	xMpsggHfNpD45E2vFpugTG1Ie08	true
2014-09-02T10:39:08Z	Speedometer-1.02	KPAWAR	Speedometer	NA	RpH8GOxmPXQCEc4YXMQokWM_oBU	false
2014-09-02T10:07:12Z	WebService-Bandcamp-0.03	HONDALLIC	WebService-Bandcamp	NA	08_D9bKP7QpP_ctiDcytbaw4xBE	false
2014-09-02T08:56:11Z	Net-Async-Webservice-UPS-1.0.4	DAKKAR	Net-Async-Webservice-UPS	NA	pl6JmLbwjNtliK8ACCRc_OYyZwQ	false
2014-09-02T08:27:00Z	Speedometer-1.00	KPAWAR	Speedometer	NA	VfvpUdfN0x0eT8EulKAKJVl60_I	false
2014-09-02T08:15:21Z	Text-Amuse-Compile-0.23	MELMOTHX	Text-Amuse-Compile	NA	b1iyanekfhbsfQAgA3LixGVaPgs	false
2014-09-02T08:10:02Z	Dist-Zilla-Plugin-INI-Baked-0.002000	KENTNL	Dist-Zilla-Plugin-INI-Baked	NA	JMhwxob3Qm_XwSg5qUS2nlA6_IQ	false
2014-09-02T07:57:10Z	Business-DK-Phonenumber-0.09	JONASBN	Business-DK-Phonenumber	NA	oMRT2oc7ug2f_xec87iTuCNmmAQ	false
2014-09-02T07:37:50Z	XML-Compile-1.46	MARKOV	XML-Compile	NA	CRFDCm4_eNsdHLX2JFx2cKULdi8	false
2014-09-02T07:37:38Z	BPM-XPDL-0.92	MARKOV	BPM-XPDL	NA	S3xMIltKIhP4rdrFj0BYTNUJ_g4	false
2014-09-02T07:00:34Z	Locale-TextDomain-OO-1.013	STEFFENW	Locale-TextDomain-OO	NA	0IHFPeJGUld6b7s8KXby4vOllG4	false
2014-09-02T06:27:35Z	App-cpanminus-1.7006	GMARLER	App-cpanminus	NA	4b4tis2r_x8TXQ_EPe6DRqGIeq0	false
2014-09-02T05:54:37Z	Math-RandomOrg-0.05_03	GWILLIAMS	Math-RandomOrg	NA	UWKMODAIbTqdyoKPRBx3DLkZyZE	false
2014-09-02T04:08:38Z	PGObject-Util-BulkLoad-0.03	EINHVERFR	PGObject-Util-BulkLoad	NA	cP8rYPpzhMX2hFMj4gZmp5cAtXw	false
2014-09-02T04:00:49Z	App-cpanminus-1.7005	GMARLER	App-cpanminus	NA	4fXViZkPcsshMJQkNDSH0hPTUTE	true
2014-09-02T02:45:00Z	Dezi-0.004001	KARMAN	Dezi	NA	3ZJjOa6xHjJwTMNPPg47hokjAbE	false
2014-09-02T02:41:46Z	Dezi-App-0.013	KARMAN	Dezi-App	NA	FqFQb1F0J25aKNNtgev_PW0z3KY	false
2014-09-02T02:36:27Z	Search-Query-Dialect-Lucy-0.201	KARMAN	Search-Query-Dialect-Lucy	NA	tZ_Jha_IOnpWiBo4ReMNkHUvvh8	false
2014-09-02T02:32:23Z	LucyX-Search-WildcardQuery-0.06	KARMAN	LucyX-Search-WildcardQuery	NA	1ChshqgYOVNju7gQT_1Z0i8gAHo	false
2014-09-02T02:30:47Z	LucyX-Search-NullTermQuery-0.006	KARMAN	LucyX-Search-NullTermQuery	NA	lUNzPEnWfO7LP6L4eJVaOo2fEwU	false
2014-09-02T02:21:35Z	App-PRT-0.19	HITODE	App-PRT	NA	7QgtMgJw_7sAgyXbiUW4E1c8Ilg	false
2014-09-02T02:06:07Z	Test-Routine-0.020	RJBS	Test-Routine	NA	3npxKcyaOyB4aThDsqeo_8oti1U	false
