date	name	author	distribution	x_static_install	id	first
2015-04-06T07:05:36Z	Mojolicious-Plugin-Riotjs-0.03	JHTHORSEN	Mojolicious-Plugin-Riotjs	NA	xpKA3HYy00IXn3bD6GRzb68GfJY	false
2015-04-06T07:00:13Z	Mojolicious-Plugin-Ical-0.03	JHTHORSEN	Mojolicious-Plugin-Ical	NA	kGwaeWVkqqO0ts4TDq1zszSgXLw	false
2015-04-06T06:58:46Z	App-migrate-v0.2.0	POWERMAN	App-migrate	NA	Q_HT6PB2MXbrJTjNJYlHMYZk5ps	false
2015-04-06T06:54:43Z	App-git-ship-0.1301	JHTHORSEN	App-git-ship	NA	L5g7ttMo1W2vdXcBOivm0rnecyk	false
2015-04-06T05:52:26Z	Statocles-0.044	PREACTION	Statocles	NA	yZuL0gJVj4CXQl_b4d6XNTKUdGg	false
2015-04-06T05:41:02Z	Sisimai-4.1.19	AKXLIX	Sisimai	NA	3PRIjGQOr_uGcNf6Bt4sw1_n0P8	false
2015-04-06T05:07:48Z	MCE-1.605	MARIOROY	MCE	NA	j1w9jyqKrXFX8th8Uf9tQzLNExw	false
2015-04-06T05:05:01Z	JSON-JSend-0.01	HOEKIT	JSON-JSend	NA	NgD4dRAueh4A8Hioi2gfmU0r_xI	true
2015-04-06T05:02:03Z	Spreadsheet-XLSX-Reader-LibXML-v0.36.18	JANDREW	Spreadsheet-XLSX-Reader-LibXML	NA	ENAbEWWgK638R_JjSqU3lVJQ9z4	false
2015-04-06T04:50:31Z	IMDB-Local-1.0_7	JERRYV	IMDB-Local	NA	FCqOfWiDJqSJyotBBw3YxHvkMn4	false
2015-04-06T04:46:30Z	IMDB-Local-1.0_6	JERRYV	IMDB-Local	NA	kkMvsqHbebDDcRlufsiuRkLy3_E	false
2015-04-06T04:43:45Z	App-GitGot-1.31-TRIAL	GENEHACK	App-GitGot	NA	DoQHoxU6_XsovGFgw5OVLa7wfVo	false
2015-04-06T04:00:18Z	Yote-0.302	CANID	Yote	NA	OfV_jRth_AjygaX6DuEJP3cgbPk	false
2015-04-06T03:49:58Z	Form-Diva-0.18	BRAINBUZ	Form-Diva	NA	d_Y1Cr2WMNzXTnxxXq8e0lcFAmc	false
2015-04-06T02:46:47Z	Dist-Zilla-Plugin-Chrome-ExtraPrompt-0.009	ETHER	Dist-Zilla-Plugin-Chrome-ExtraPrompt	NA	WWAbU6hoYMG41ab55QiPQHPux68	false
2015-04-06T02:36:27Z	Excel-Template-XLSX-v1.0.2	DCLARKE	Excel-Template-XLSX	NA	WkvYP2_N78kjB17sv2_luokIl8A	false
2015-04-06T02:30:55Z	Perl-PrereqScanner-1.023	RJBS	Perl-PrereqScanner	NA	eXpSgtpGVx_S71MJuQP4eSq5W34	false
2015-04-06T02:04:13Z	RT-Extension-AjaxPreviewScrips-0.09	ALEXMV	RT-Extension-AjaxPreviewScrips	NA	F4MnaylLGaogc_pe5ESCzHdXTxE	false
2015-04-06T02:00:09Z	File-BaseDir-0.06	KIMRYAN	File-BaseDir	NA	cJeO9CNdMZqenRYCj6HF4ZI8kjI	false
2015-04-06T01:53:35Z	Dist-Zilla-Plugin-ShareDir-Clean-0.03	PERLANCAR	Dist-Zilla-Plugin-ShareDir-Clean	NA	Yrp7g3_iAe0n1bPmcIk16xlKl8Y	false
2015-04-06T00:41:27Z	Mojo-mysql-0.11	HARRYL	Mojo-mysql	NA	GGORhMt_U3aPX3F9vZa4xaiC_KU	false
2015-04-06T00:41:16Z	Mojo-MySQL5-0.05	HARRYL	Mojo-MySQL5	NA	l8l__pCH2J3QhHOpuMdDfKEj8rg	false
2015-04-06T00:08:11Z	Mojo-Pg-2.05	SRI	Mojo-Pg	NA	AHiADj5zrnYHvTCXvViNK1QoS4U	false
2015-04-06T00:04:08Z	App-migrate-v0.1.6	POWERMAN	App-migrate	NA	Tpil1l8cbNgQ2UEq5TKCB28lvIM	false
2015-04-05T23:29:30Z	Benchmark-Perl-Formance-0.35	SCHWIGON	Benchmark-Perl-Formance	NA	aRAqqg9_PFOvCMyrGjH9AKf7rbE	false
2015-04-05T23:05:10Z	Net-FullAuto-0.999999999999	REEDFISH	Net-FullAuto	NA	5ffpwruhVAnAMk8HgU1N_I9PfQs	false
2015-04-05T22:38:28Z	Dist-Zilla-Plugin-Munge-Whitespace-0.001000	KENTNL	Dist-Zilla-Plugin-Munge-Whitespace	NA	uZcfCaTFLPiBx38A2RRogzkEyxc	true
2015-04-05T22:34:24Z	POD2-RU-5.18.0.1.50	MISHIN	POD2-RU	NA	5IcmEjzdfPFlH1YAWkIKIZanJuw	true
2015-04-05T21:32:29Z	App-git-ship-0.13	JHTHORSEN	App-git-ship	NA	V6Yj89YL_khJKuwPVs9NIrCmcqg	false
2015-04-05T20:59:30Z	File-Find-Rule-Perl-1.15	ETHER	File-Find-Rule-Perl	NA	lXugM7aOSVR03Xd_Lk54wkySLPs	false
2015-04-05T20:42:31Z	Protocol-HTTP2-0.16	CRUX	Protocol-HTTP2	NA	aJB7rYZU_A3eEhbCaNO9JopH07U	false
2015-04-05T20:41:04Z	File-Find-Rule-Perl-1.14	ETHER	File-Find-Rule-Perl	NA	zCrLDid_gf8BEqpuzjCce6u_pok	false
2015-04-05T20:39:18Z	Mojo-MySQL5-0.04	HARRYL	Mojo-MySQL5	NA	_QTlP2Ox9pqx3uRB__gVyYkamrw	false
2015-04-05T20:37:51Z	Mojo-mysql-0.10	HARRYL	Mojo-mysql	NA	mm7kIVwSN6Ke7AX_IHVED8taJ4Y	false
2015-04-05T20:23:23Z	Text-Trac-0.18	SZABGAB	Text-Trac	NA	SV8g4jV9YPIJd9aeZrwfwmTyWCQ	false
2015-04-05T18:22:11Z	Net-FullAuto-0.999999999998	REEDFISH	Net-FullAuto	NA	s9vJ4bqgG6SokW1r_I_UlUtquQU	false
2015-04-05T18:08:03Z	Ado-Plugin-Site-0.05	BEROV	Ado-Plugin-Site	NA	dOJZu_YyJ9COAFDDo27Aw5YJgy8	false
2015-04-05T18:05:16Z	Text-MacroScript-2.00	PSCUST	Text-MacroScript	NA	yHWIZG7HZRTtLDdUpSU8rB4lqn8	false
2015-04-05T17:58:31Z	File-DataClass-0.59.1	PJFL	File-DataClass	NA	3WebVHtYtzEKW9PbMmigMLwDs_k	false
2015-04-05T17:46:58Z	CGI-Lite-2.99_03	HOUSTON	CGI-Lite	NA	dtdSgFdTF9iKkK5YBXniQ_C6uk0	false
2015-04-05T17:42:56Z	Test-Mojo-Role-ElementCounter-1.001001	ZOFFIX	Test-Mojo-Role-ElementCounter	NA	xjjFJIqMxIQV6k6j4a7_rMd7Wpk	true
2015-04-05T17:17:27Z	Ado-Plugin-Admin-0.13	BEROV	Ado-Plugin-Admin	NA	jTtyPnOlcBKcsNugePLPVud2x60	false
2015-04-05T17:09:05Z	DTL-Fast-1.618	HURRICUP	DTL-Fast	NA	v5DjnanlGgU_REc0sDRgZx_olIk	false
2015-04-05T16:56:13Z	Dist-Zilla-Plugin-ShareDir-Clean-0.02	PERLANCAR	Dist-Zilla-Plugin-ShareDir-Clean	NA	IR4b6rnuJOXmo__Bd6jUaVa_ljA	false
2015-04-05T16:43:23Z	Log-Any-IfLOG-0.05	PERLANCAR	Log-Any-IfLOG	NA	H8VhbMyfEEMoAuTupJvucmX8t3A	false
2015-04-05T16:43:11Z	Dist-Zilla-Plugin-ShareDir-Clean-0.01	PERLANCAR	Dist-Zilla-Plugin-ShareDir-Clean	NA	3nNZJQLh5zDvwdSJRDq0p_hXSIA	true
2015-04-05T16:39:10Z	Dist-Zilla-Plugin-Prereqs-Plugins-1.003001-TRIAL	KENTNL	Dist-Zilla-Plugin-Prereqs-Plugins	NA	54S260GjycYjIjL6pheZa1b_kFE	false
2015-04-05T16:35:10Z	Dist-Zilla-Plugin-Prereqs-Plugins-1.003000-TRIAL	KENTNL	Dist-Zilla-Plugin-Prereqs-Plugins	NA	XzPuXaK1DCZ6G0IY_oL1XIGc1kE	false
2015-04-05T16:23:23Z	Mojolicious-Plugin-Ical-0.02	JHTHORSEN	Mojolicious-Plugin-Ical	NA	s00JjWMiRZF0hcuazn3CPVkpzjc	false
2015-04-05T16:21:57Z	Mojo-Pg-2.04	SRI	Mojo-Pg	NA	mNhyyACfF1r_BPti_jKe_Ke4MyM	false
2015-04-05T15:46:02Z	Mojolicious-Plugin-Ical-0.01	JHTHORSEN	Mojolicious-Plugin-Ical	NA	1oCBy6g3k50q1W2mIvrr6ojb7Zo	true
2015-04-05T15:45:50Z	Ado-0.87	BEROV	Ado	NA	SQlwhuCbQkayEo7qRBzpPjWg0mI	false
2015-04-05T15:36:46Z	WWW-Scraper-ISBN-Waterstones_Driver-0.08	BARBIE	WWW-Scraper-ISBN-Waterstones_Driver	NA	rRHzA02Wl7aRo6GcHfVg6lmQv_w	false
2015-04-05T14:26:05Z	DBIx-Class-0.082899_07	RIBASUSHI	DBIx-Class	NA	FE4YPU4O0J5S6NmUUiaFC1x5zLY	false
2015-04-05T14:10:43Z	Device-WebIO-RaspberryPi-0.009	TMURRAY	Device-WebIO-RaspberryPi	NA	H0DbSiQIQBw76qTljqZoyNWGwfU	false
2015-04-05T14:06:28Z	MarpaX-Languages-M4-0.010	JDDPAUSE	MarpaX-Languages-M4	NA	0Q9aeznm9Ap18oC9Gv1AVLEIFrM	false
2015-04-05T13:22:11Z	App-wu-0.03	DFARRELL	App-wu	NA	X3ag5D31LqGDKjjujR9CQU0SuRo	true
2015-04-05T12:40:27Z	App-YTDL-0.109_06	KUERBIS	App-YTDL	NA	G2g9_Rg7l1sxuNmhfXMC4LDPh9Y	false
2015-04-05T12:10:00Z	FlyBy-0.070	BINARY	FlyBy	NA	D98fN5_x73Jg4fMfHIxlVNw1z7Q	false
2015-04-05T12:07:13Z	FlyBy-0.061	BINARY	FlyBy	NA	8PPTl9JHAE7s9Fmm_WSMFZEytzg	false
2015-04-05T12:00:34Z	Unicode-Tussle-1.09	BDFOY	Unicode-Tussle	NA	Atw7Gf6omL_yidF9pPbPR_RwGho	false
2015-04-05T10:39:49Z	Tree-Binary-XS-0.01	CORNELIUS	Tree-Binary-XS	NA	fgCmjkC4nbikbs0maPmKq7Gyjoc	true
2015-04-05T10:35:42Z	DBD-Cassandra-0.07	TVDW	DBD-Cassandra	NA	0Vi88FEwDOzV6dsa9ZARqRYB_bk	false
2015-04-05T08:27:07Z	Win32-TieRegistry-0.29	CHORNY	Win32-TieRegistry	NA	yOHaJ3c1QKhwBrq2u8eL28n8oj8	false
2015-04-05T08:00:03Z	Text-Trac-0.17	SZABGAB	Text-Trac	NA	5DVSn1ltYXd9SrKAxSoPApSjPkI	false
2015-04-05T07:55:50Z	Mojolicious-Plugin-AssetPack-0.49	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	ZyMtmbGWOPDCTslG3b_cgrqPA_o	false
2015-04-05T07:42:59Z	Crypt-XTEA_PP-0.0101	JAHIY	Crypt-XTEA_PP	NA	zOBW1OvwwFnn1sTZtSqNzaqYerM	false
2015-04-05T07:42:48Z	Crypt-TEA_PP-0.0303	JAHIY	Crypt-TEA_PP	NA	bx_LLXZd7bg8dkLVA626z_bWdvc	false
2015-04-05T07:24:32Z	Mojolicious-Plugin-LinkEmbedder-0.2301	JHTHORSEN	Mojolicious-Plugin-LinkEmbedder	NA	9R2_jnl6BASjmfYvg_FmIoRCex8	false
2015-04-05T07:20:19Z	Mojolicious-Plugin-AssetPack-0.48	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	Yg_T7KbTqZzEIGq3iepvXd_2sc4	false
2015-04-05T06:51:07Z	App-chkfacl-0.1	IVANWILLS	App-chkfacl	NA	uO4Ywg3W8VhVbVKJEUGcZuZMem0	true
2015-04-05T06:28:15Z	App-YTDL-0.109_05	KUERBIS	App-YTDL	NA	LYEOLUAEqGo04KTmd4lvyZycQ_o	false
2015-04-05T05:54:01Z	Crypt-XTEA_PP-0.01	JAHIY	Crypt-XTEA_PP	NA	oDQQO3oEajjjINJ_v1JCwMVTkqQ	true
2015-04-05T05:51:12Z	HiD-1.94-TRIAL	GENEHACK	HiD	NA	ArD_0JSIkgC8jr2_gYHM6NtfJzQ	false
2015-04-05T05:49:45Z	Crypt-XTEA_PP-0.0301	JAHIY	Crypt-XTEA_PP	NA	7lK6vUH8WJhAa_qxc1zGAWl7d5s	false
2015-04-05T05:44:27Z	Crypt-TEA_PP-0.0302	JAHIY	Crypt-TEA_PP	NA	nuNAcQeVnZNdRa6cfXJ_NBksJ18	false
2015-04-05T04:26:12Z	Siebel-AssertOS-0.07	ARFREITAS	Siebel-AssertOS	NA	oC0t9ebOJPnX31O9uqQ7Gb5BggA	false
2015-04-05T02:12:34Z	Dancer2-Plugin-Chain-0.03	MANWAR	Dancer2-Plugin-Chain	NA	aa6ltREKIS8W8vBZg7K0e0nGMZo	false
2015-04-05T01:55:57Z	Map-Tube-CLI-0.07	MANWAR	Map-Tube-CLI	NA	k0ByrDpfIkHVB68ElTuNry1Girg	false
2015-04-05T01:51:56Z	Dancer2-Plugin-Captcha-0.06	MANWAR	Dancer2-Plugin-Captcha	NA	m82XO5FvuHK5kMOH6hN_SQMwD_A	false
2015-04-05T00:00:58Z	App-Bootstrap-Perl-0.09	SCHWIGON	App-Bootstrap-Perl	NA	bQKJ5k0AYqzk05OP38B_d9Bo580	false
2015-04-04T23:54:01Z	Benchmark-Perl-Formance-0.34	SCHWIGON	Benchmark-Perl-Formance	NA	2GI4kjMZQX4tgdClnLactf_KEKw	false
2015-04-04T23:08:17Z	Net-FullAuto-0.999999999997	REEDFISH	Net-FullAuto	NA	fCDrfQ_6t6U6QTyQPnZVkEUiDS8	false
2015-04-04T22:41:36Z	Systemd-Daemon-0.06	VDB	Systemd-Daemon	NA	HB_F_FKxBVtauZ87BH_dojOhpl0	false
2015-04-04T22:38:48Z	Task-PYX-0.07	SKIM	Task-PYX	NA	ft1cCMEW943MxlX3zBKEnpEVw68	false
2015-04-04T22:27:07Z	PYX-SGML-Raw-0.01	SKIM	PYX-SGML-Raw	NA	W04xca2J_sfstCh_Hl2TahVoNP0	true
2015-04-04T22:20:30Z	Dist-Zilla-Plugin-Chrome-ExtraPrompt-0.008	ETHER	Dist-Zilla-Plugin-Chrome-ExtraPrompt	NA	Zu53oYdDytJ4VbNsOe8BnAgigJE	false
2015-04-04T21:34:57Z	Dancer2-Plugin-Growler-0.01	DMUEY	Dancer2-Plugin-Growler	NA	finkzYGHai_MOETAUy1ElhvjVQA	true
2015-04-04T20:16:31Z	File-DataClass-0.58.1	PJFL	File-DataClass	NA	xINMGqH_izWwL0Ml2uIIFMjjpJ0	false
2015-04-04T20:00:58Z	File-DataClass-0.57.1	PJFL	File-DataClass	NA	C9cYy07cVfKo1WjaH0880jH6y9w	false
2015-04-04T19:51:56Z	App-ModuleBuildTiny-0.009	LEONT	App-ModuleBuildTiny	NA	uQV1wdn0OwFyljzLv__3ibRNYUc	false
2015-04-04T19:40:21Z	HTTP-Soup-Gnome-0.02	POTYL	HTTP-Soup-Gnome	NA	7DzTx7jHZMvJ4mCMZakBAqweq6c	false
2015-04-04T19:35:03Z	grepmail-5.3101	DCOPPIT	grepmail	NA	zwMj3uJQWk8CUeu_2k4uHVTJ3H0	false
2015-04-04T19:27:14Z	Module-Install-GetProgramLocations-0.3005	DCOPPIT	Module-Install-GetProgramLocations	NA	tMct_NtTGVt9VNzfjReuKhrAPnA	false
2015-04-04T19:18:10Z	FileHandle-Unget-0.1625	DCOPPIT	FileHandle-Unget	NA	i99A1Px_7NzORmjKV5Tc7KIuQLU	false
2015-04-04T19:12:50Z	CGI-Cache-1.4203	DCOPPIT	CGI-Cache	NA	YigLfH7b98U0vtXCZdv5Mo1M9o4	false
2015-04-04T19:07:23Z	Benchmark-Timer-0.7104	DCOPPIT	Benchmark-Timer	NA	j8PVFJCsf2kj2_hg2olyulxxJ54	false
2015-04-04T19:07:11Z	Dist-Zilla-Plugin-Git-2.033	CJM	Dist-Zilla-Plugin-Git	NA	QcZ_OFKsUAniLuU3u7WBmg7XNCc	false
2015-04-04T18:27:51Z	Acme-Resume-0.0101	CSSON	Acme-Resume	NA	FDVeFD52PoC9sNFuDF6vz_81A20	false
2015-04-04T18:07:19Z	Log-Any-Adapter-Log4perl-0.08	DAGOLDEN	Log-Any-Adapter-Log4perl	NA	tU5kRXHUatvJeRJXpFEqiZ_HEYA	false
2015-04-04T17:53:12Z	MooX-Ipc-Cmd-1.0.1	CAZADOR	MooX-Ipc-Cmd	NA	Jj5ilU_rdE7HsPFM6QJxuAqg_6k	false
2015-04-04T17:44:08Z	Daemon-Device-1.02	GRYPHON	Daemon-Device	NA	V_FtVT8Ncihci_YGLkSXs_TqKJw	false
2015-04-04T17:31:18Z	URI-Template-0.22	BRICAS	URI-Template	NA	4nFxBXVjWsX6HJLJbF0UC_ygC4c	false
2015-04-04T16:57:41Z	Perl-Lint-0.22	MOZNION	Perl-Lint	NA	NNfNAhkl2F41wZWwrF8oc0LBiQE	false
2015-04-04T16:54:54Z	Plack-Middleware-Timeout-0.02	TJMC	Plack-Middleware-Timeout	NA	XfxjekI8KXrjSJxPbj9HA8AjE9k	false
2015-04-04T16:45:40Z	Devel-NYTProf-6.01	TIMB	Devel-NYTProf	NA	apZ38oYKpdR8VMVGJ_241VTIAjE	false
2015-04-04T16:07:42Z	CGI-Lite-2.99_02	HOUSTON	CGI-Lite	NA	O2__KRpBpnsXrlpxNHytghitSpY	false
2015-04-04T15:53:36Z	ExtUtils-MakeMaker-7.05_20	BINGOS	ExtUtils-MakeMaker	NA	UlZ18b0HHuKz9L79oFJ9BAf9rBs	false
2015-04-04T14:44:11Z	Time-Piece-1.29_02	ESAYM	Time-Piece	NA	gV5V_uDxSd9Qwn2R_RsBibP49U0	false
2015-04-04T13:57:22Z	IO-Async-SSL-0.15	PEVANS	IO-Async-SSL	NA	UK9Jmt_dvNT958OPGMLPe26Gbso	false
2015-04-04T13:19:22Z	Plack-Middleware-Timeout-0.01	TJMC	Plack-Middleware-Timeout	NA	Crqgnur2lNMTskctvIZD3LFl_xg	true
2015-04-04T13:16:35Z	Template-Plugin-MultiMarkdown-0.12	BARBIE	Template-Plugin-MultiMarkdown	NA	XJAdHsixe6efacUD03b0KX7CJ_I	false
2015-04-04T12:37:19Z	Win32API-Registry-0.33	CHORNY	Win32API-Registry	NA	a0l_N0bAvMuvBNS59cjyK6yBjIE	false
2015-04-04T11:55:28Z	Dancer2-Plugin-Chain-0.02	MANWAR	Dancer2-Plugin-Chain	NA	fuhDrV8WTBWguWHzJly6ZFYmKBg	false
2015-04-04T11:54:01Z	Mojolicious-Plugin-AssetPack-0.47	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	As8rqgwSXNq5hbc6t1_xxmRna_E	false
2015-04-04T11:44:56Z	Dancer2-Plugin-Captcha-0.05	MANWAR	Dancer2-Plugin-Captcha	NA	kiWOXfOeOnnCpKlWGYPe6zv3pqg	false
2015-04-04T11:28:19Z	Dancer2-Plugin-Captcha-0.04	MANWAR	Dancer2-Plugin-Captcha	NA	VqmBgbaDyixN3eBOujAROsqldUg	false
2015-04-04T09:42:23Z	Acme-EnclosedChar-0.09	BAYASHI	Acme-EnclosedChar	NA	cAxgNXavtsAqt4AdmVWIVXtZZ3A	false
2015-04-04T09:25:34Z	Locale-CLDR-v0.26.10-1	JGNI	Locale-CLDR-v0.26.10	NA	9MWOEOChstTdcWQhapG4TIRa0x4	true
2015-04-04T08:54:54Z	MarpaX-Languages-M4-0.009	JDDPAUSE	MarpaX-Languages-M4	NA	Oz0x3MePH7W7MeFqvAkK6Gxb7wM	false
2015-04-04T08:50:52Z	re-engine-GNU-0.018	JDDPAUSE	re-engine-GNU	NA	yJI800dHySBWtIwysFiXzDMEmCw	false
2015-04-04T08:26:41Z	Mojolicious-Plugin-Riotjs-0.0203	JHTHORSEN	Mojolicious-Plugin-Riotjs	NA	najZeQlwAkmYryRPs0GQAKwbAbc	false
2015-04-04T08:06:18Z	re-engine-GNU-0.017	JDDPAUSE	re-engine-GNU	NA	kxBuerkrPHTQSmabSvSSYMixkBM	false
2015-04-04T06:16:35Z	Daemon-Device-1.01	GRYPHON	Daemon-Device	NA	MnLaDcRnS3a2Q67pfh_VB9rqWig	false
2015-04-04T05:49:42Z	Log-Any-Adapter-TAP-0.003002	NERDVANA	Log-Any-Adapter-TAP	NA	PCRMunl0rbaiz5oHlAekDq7h8qs	false
2015-04-04T05:33:05Z	re-engine-GNU-0.016	JDDPAUSE	re-engine-GNU	NA	n4uVDzt3Y_ITm21BmSpCB_emHxw	false
2015-04-04T05:11:26Z	Acme-EnclosedChar-0.08	BAYASHI	Acme-EnclosedChar	NA	UyK2nXg7Tq4rhBuepWaIv02IBHY	false
2015-04-04T03:46:56Z	Elive-StandardV3-0.01_6	WARRINGD	Elive-StandardV3	NA	kXQQ91dIeWGgUFIbYmdUCTJT1po	false
2015-04-04T02:47:33Z	JSON-Color-0.07	PERLANCAR	JSON-Color	NA	LahAUXvpU3HOj73lWBkB2e1GxsM	true
2015-04-04T02:33:23Z	WWW-PAUSE-Simple-0.18	PERLANCAR	WWW-PAUSE-Simple	NA	AfmQhaEESDIMt0pdOgOfMBqd5qQ	false
2015-04-04T02:33:12Z	File-BaseDir-0.05	KIMRYAN	File-BaseDir	NA	5k8NouLlcJ0jMqHRfeWJBtU7VNk	false
2015-04-04T02:17:50Z	App-SahUtils-0.05	PERLANCAR	App-SahUtils	NA	h4Ew_0uCiHP7fLPVBOfwZUwjmEM	false
2015-04-04T01:47:22Z	Perinci-CmdLine-Help-0.04	PERLANCAR	Perinci-CmdLine-Help	NA	HXuw1zolDQnO9Nu_hv4T_ShQiak	false
2015-04-04T01:43:19Z	App-GitHooks-Plugin-RequireTicketID-v1.0.4	AUBERTG	App-GitHooks-Plugin-RequireTicketID	NA	QOf86uPDUp_r1j9BoZ3wZZdfkOA	false
2015-04-04T01:38:05Z	WWW-PAUSE-Simple-0.17	PERLANCAR	WWW-PAUSE-Simple	NA	x798RXze3MVn_jKCWVX_l2Z_T9M	false
2015-04-04T01:37:48Z	Pod-Weaver-PluginBundle-Author-PERLANCAR-0.23	PERLANCAR	Pod-Weaver-PluginBundle-Author-PERLANCAR	NA	HbHpXQ6sINHAqkpIunkPv_N7fA4	false
2015-04-04T01:37:37Z	Pod-Weaver-Plugin-Rinci-0.34	PERLANCAR	Pod-Weaver-Plugin-Rinci	NA	6OEjruebQvbq7DnupAqChFVe6Lc	false
2015-04-04T01:36:10Z	Pod-Weaver-Role-AddTextToSection-0.05	PERLANCAR	Pod-Weaver-Role-AddTextToSection	NA	tWdxjDstakFR1J_g3o0IcoMc5kw	false
2015-04-04T01:25:50Z	Pod-Weaver-Plugin-AppendPrepend-0.01	PERLANCAR	Pod-Weaver-Plugin-AppendPrepend	NA	Wn_vKjCYK_JfkOUvaXY2Pblc2_8	true
2015-04-04T01:14:14Z	Dancer2-Plugin-Chain-0.01	MANWAR	Dancer2-Plugin-Chain	NA	yuFLjvotxCg5LnA9WbiEfbSDpd8	true
2015-04-04T01:00:06Z	App-GitHooks-Plugin-BlockProductionCommits-v1.1.0	AUBERTG	App-GitHooks-Plugin-BlockProductionCommits	NA	4M53TSCimd4P82tO_rH475dtbSg	false
2015-04-04T00:52:17Z	Complete-Pod-Weaver-0.02	PERLANCAR	Complete-Pod-Weaver	NA	puEUrhg83p0DsTxMa6FXuSffPCo	false
2015-04-04T00:10:30Z	Daemon-Device-1.000	GRYPHON	Daemon-Device	NA	lAuk1_FwaEd133KrjcWroFtSftc	true
2015-04-04T00:01:25Z	Catalyst-Plugin-SubRequest-0.21	JJNAPIORK	Catalyst-Plugin-SubRequest	NA	dF20_unYsvYkgLOEYV_ebzBJC0Y	false
2015-04-03T23:54:51Z	Emailesque-1.23	AWNCORP	Emailesque	NA	F1ViofCTmPT8NEu1CYrsVkNFhOQ	false
2015-04-03T23:47:03Z	App-SahUtils-0.04	PERLANCAR	App-SahUtils	NA	eoe3D10wpjCjSvOTBAM4_2oT7UI	false
2015-04-03T23:35:27Z	App-SahUtils-0.03	PERLANCAR	App-SahUtils	NA	0uLmtc7CgNQpaX60IRa7_m_UJt0	false
2015-04-03T23:15:43Z	App-Sqitch-0.9991	DWHEELER	App-Sqitch	NA	iroDWSfqUfhI1QYo_ohTWn4wX28	false
2015-04-03T22:39:59Z	Elive-StandardV3-0.01_5	WARRINGD	Elive-StandardV3	NA	CW70Y1dhSvcnxik4ay_hqAhWlN0	false
2015-04-03T22:38:32Z	Elive-1.34	WARRINGD	Elive	NA	7lnBBVY_piYfturJtalQKwyGNcs	false
2015-04-03T19:40:55Z	Math-Expression-1.44	ADDW	Math-Expression	NA	Aa13onJv8WA_MsPfdXa4oP7_yFw	false
2015-04-03T19:21:56Z	App-Netdisco-2.032002	OLIVER	App-Netdisco	NA	xoVGPfDW5PcKsMznTKWfMqSySSQ	false
2015-04-03T19:00:19Z	Locale-CLDR-v0.26.10-TRIAL	JGNI	Locale-CLDR	NA	RD4NzuPY_X6iMfbDDOOsA500xb0	false
2015-04-03T16:19:01Z	Device-SMBus-1.13	SHANTANU	Device-SMBus	NA	19JSix2MOc7p5PhwKQoO9Ej9uCs	false
2015-04-03T16:07:26Z	FlyBy-0.060	BINARY	FlyBy	NA	JjcxJItasCBsS4Xzftzz_HbFsoM	false
2015-04-03T14:34:07Z	App-YTDL-0.109_04	KUERBIS	App-YTDL	NA	qKIpucHJQ9mJBsNL_BxDHp4u9cQ	false
2015-04-03T13:09:12Z	Mojolicious-Plugin-LinkEmbedder-0.23	JHTHORSEN	Mojolicious-Plugin-LinkEmbedder	NA	em883LB09Cxh3VdTr0z6P50rCOs	false
2015-04-03T12:02:19Z	Perinci-Sub-ArgEntity-timezone-0.01	PERLANCAR	Perinci-Sub-ArgEntity-timezone	NA	UJiLXf8mHqSEjbqPYcWHa2zlbmM	true
2015-04-03T12:02:08Z	App-OrgUtils-0.30	PERLANCAR	App-OrgUtils	NA	wpaXayhTqK9GqofmDVwhuQISzf8	false
2015-04-03T12:00:41Z	Complete-TZ-0.02	PERLANCAR	Complete-TZ	NA	cZz3sb3p8SLuNfF6NhhhID5Oej4	false
2015-04-03T11:52:52Z	Complete-TZ-0.01	PERLANCAR	Complete-TZ	NA	JDejjachLaWcDSYWfyQM93Wjph8	true
2015-04-03T11:33:43Z	Lingua-EN-Tagger-0.25	ACOBURN	Lingua-EN-Tagger	NA	EN0QBTGn2g_sYwh4EzSmvqH52NQ	false
2015-04-03T10:59:29Z	Dancer2-Plugin-Captcha-0.03	MANWAR	Dancer2-Plugin-Captcha	NA	9oopVVWDTpxpuJQse56eYz5KsDc	false
2015-04-03T10:31:31Z	HTTP-Any-0.04	KNI	HTTP-Any	NA	cYXXJhAl68H2PB8zPuBQS8x3B5M	false
2015-04-03T10:03:35Z	App-SahUtils-0.02	PERLANCAR	App-SahUtils	NA	jtIVRampr86tiDY5tvD0_thvvjA	false
2015-04-03T09:58:17Z	App-SahUtils-0.01	PERLANCAR	App-SahUtils	NA	1VTsoFE4_B_dPF4tcw7RlFFw_Ow	true
2015-04-03T05:30:30Z	Perl-Lint-0.21	MOZNION	Perl-Lint	NA	nK_DcVb9DDr_XZnvZ8X2oaubrWQ	false
2015-04-03T04:08:27Z	File-BaseDir-0.04	KIMRYAN	File-BaseDir	NA	gvWEGFaelAcgRAMI3tu8iuT4oJc	true
2015-04-03T04:02:00Z	re-engine-GNU-0.015	JDDPAUSE	re-engine-GNU	NA	1O_g80RKHYgFxErBScIvKK_K1Aw	false
2015-04-03T04:00:32Z	Dist-Zilla-Role-ModuleMetadata-0.003	ETHER	Dist-Zilla-Role-ModuleMetadata	NA	fwqk_8qAnOXCMK1DIAN7xO40sjw	false
