date	name	author	distribution	x_static_install	id	first
2016-12-10T18:55:39Z	Gentoo-Util-VirtualDepend-0.003020	KENTNL	Gentoo-Util-VirtualDepend	NA	lCRAsPYOVAagcJowdvs8et7X7Zw	false
2016-12-10T18:49:00Z	App-Virtualenv-1.10	ORKUN	App-Virtualenv	NA	n7B0hhs4VoIf4VZ_pAlPRpq0pTw	false
2016-12-10T18:23:28Z	App-Virtualenv-1.09	ORKUN	App-Virtualenv	NA	hQzOtl2Srsxrl3ea703vaP81RmI	false
2016-12-10T18:13:08Z	Math-ProvablePrime-0.01	FELIPE	Math-ProvablePrime	NA	wTDmF_f08wK0eMyu3ZoXMBK1ZMI	true
2016-12-10T18:09:12Z	Plack-Middleware-AccessLog-Structured-ZeroMQ-0.001001	MSTOCK	Plack-Middleware-AccessLog-Structured-ZeroMQ	NA	LPIVongAO1WGgS5_uWssFrfIWAo	false
2016-12-10T18:07:45Z	Net-LDAP-Server-Test-0.22	KARMAN	Net-LDAP-Server-Test	NA	bXmiZRcHmxyFeBM9PpHnaylWi_c	false
2016-12-10T17:42:11Z	Audio-Opusfile-0.005	MGV	Audio-Opusfile	NA	sAZJPe_Pmjr6BjiO9N_TGoJQ9pU	false
2016-12-10T17:06:39Z	AlignDB-SQL-1.0.2	WANGQ	AlignDB-SQL	NA	lvPtGz4ViuAreiVtCOFrFNBqDys	false
2016-12-10T17:01:56Z	CSS-Sass-3.4.0	OCBNET	CSS-Sass	NA	3n8zXekiDNjU2Roi6G_cOifK0Q0	false
2016-12-10T16:50:13Z	QBit-QueryData-0.001	MADSKILL	QBit-QueryData	NA	TBmcXKaWwD3_bnvJhjeodOyQ_3U	true
2016-12-10T16:17:12Z	Test-Timer-0.14	JONASBN	Test-Timer	NA	tgSQfLv16kcq6FMmpJ10WrKO8DI	false
2016-12-10T16:10:38Z	Dist-Zilla-App-Command-Authordebs-0.002	DDUMONT	Dist-Zilla-App-Command-Authordebs	NA	nfKZLqeBxUruHzupN26VaVlAz0Y	true
2016-12-10T16:05:18Z	Dist-Zilla-App-Command-Installauthordebs-0.001	DDUMONT	Dist-Zilla-App-Command-Installauthordebs	NA	X0tdmasv_I3E9ONKu_GxQ1HhhlA	true
2016-12-10T14:58:19Z	Dist-Zilla-PluginBundle-SHLOMIF-0.000005	SHLOMIF	Dist-Zilla-PluginBundle-SHLOMIF	NA	_ghOGoYCjMCnS3fQjRbv3H7Hbdk	false
2016-12-10T14:31:21Z	WebService-DigitalOcean-0.026	ANDRE	WebService-DigitalOcean	NA	_oSx0mU3ObCOWTYadkzCqBtVV30	false
2016-12-10T14:24:50Z	Perinci-Sub-Complete-0.89	PERLANCAR	Perinci-Sub-Complete	NA	8esHEeqKm0JnlukaXGLej_7hsds	false
2016-12-10T14:24:38Z	Perinci-Examples-0.77	PERLANCAR	Perinci-Examples	NA	y4MY6WekkKsBvLuWImF_fzB9_Xo	false
2016-12-10T14:24:27Z	Bencher-Backend-1.032	PERLANCAR	Bencher-Backend	NA	_0m_UuZV5nUxPoaTuXfW_YLH33c	false
2016-12-10T13:59:00Z	Gzip-Faster-0.16	BKB	Gzip-Faster	NA	LLc3SAN79i7vH6RMneaJS6SA5f0	false
2016-12-10T13:46:09Z	Algorithm-NCS-0.02	VLD	Algorithm-NCS	NA	lNhPJWfAdFrR_1tzG_MuHQWhP3k	false
2016-12-10T13:10:18Z	Sah-Schemas-Rinci-1.1.82.1	PERLANCAR	Sah-Schemas-Rinci	NA	I5GlyIkHKGQ9imV0NzN1w5wGElg	false
2016-12-10T13:10:06Z	Complete-Util-0.58	PERLANCAR	Complete-Util	NA	pcS7RInyQqEgHHJ3uq53BUhrqkU	false
2016-12-10T13:09:55Z	Bencher-Scenarios-CBlocks-0.001	PERLANCAR	Bencher-Scenarios-CBlocks	NA	VHzx4E3Fsx0AVsZuoBtl8ohm7pc	true
2016-12-10T13:09:43Z	App-rimetadb-0.20	PERLANCAR	App-rimetadb	NA	ngybExtBxyamO8hV7FLNCUdDWGY	false
2016-12-10T12:59:25Z	Gzip-Faster-0.15_03	BKB	Gzip-Faster	NA	t_ea6V4L_U3ubYMYBTrplJzwB1Q	false
2016-12-10T12:39:00Z	Calendar-Saka-1.31	MANWAR	Calendar-Saka	NA	1A9LYecKHY2mrBHAMNW8UwhzjPM	false
2016-12-10T12:00:52Z	JIRA-Client-0.44	GNUSTAVO	JIRA-Client	NA	Am9mV6dK8WLB2_YhAoMDvPI1vy8	false
2016-12-10T11:13:54Z	Net-IDN-Encode-2.303	CFAERBER	Net-IDN-Encode	NA	CEgn66Rql_DEQGRtfWyNz8T3B28	false
2016-12-10T11:09:54Z	Net-IDN-Encode-2.399_20161210	CFAERBER	Net-IDN-Encode	NA	hPt2dtfpzq1q5gEkKsphnmKKeng	false
2016-12-10T10:45:44Z	App-Monport-1.04	REISINGE	App-Monport	NA	4FMmySjl3mJIyZr7fgGUL9otXwY	false
2016-12-10T10:23:12Z	MCE-Shared-1.808	MARIOROY	MCE-Shared	NA	_9K60SwvRzoHKqbRK_tMVQBcKw8	false
2016-12-10T10:21:45Z	App-Monport-1.03	REISINGE	App-Monport	NA	YAn_vDW4RK3Nnm7riw378_r8h8c	false
2016-12-10T10:21:33Z	MCE-1.810	MARIOROY	MCE	NA	IpsX2oyT3Mu_sBu0w76snFqc5g0	false
2016-12-10T09:16:33Z	App-cpm-0.292	SKAJI	App-cpm	1	5Ca_zdaSDOt0BfKLqM7SO6_ZrH8	false
2016-12-10T09:13:45Z	App-Monport-1.02	REISINGE	App-Monport	NA	NbegcViupsxkDmRDIoUQxUn0eh0	false
2016-12-10T09:02:55Z	App-cpm-0.291	SKAJI	App-cpm	1	Idt_GNRtNtKh4lt_t3jC8q8xvwk	false
2016-12-10T08:47:20Z	CPAN-Testers-Schema-0.004	PREACTION	CPAN-Testers-Schema	NA	asWLit7m_g5G7dG5yO2U9FHWPto	false
2016-12-10T08:18:09Z	Gzip-Faster-0.15_02	BKB	Gzip-Faster	NA	JbsdjFB4ZwBkmBTKQA8iX8Q13qM	false
2016-12-10T07:07:56Z	Aniki-1.01	KARUPA	Aniki	NA	_a8g2laZqhYZJ9hycweM22RAFi8	false
2016-12-10T07:03:57Z	YASF-0.003	RJRAY	YASF	NA	Uf7domeRHoBwXZKASp4z3SD9_Pk	false
2016-12-10T06:16:51Z	Twitter-API-0.0105	MMIMS	Twitter-API	NA	HfwPH6391jdCXHHVD_ZsnGavof8	false
2016-12-10T05:09:54Z	WebService-Solr-0.24_01	PETDANCE	WebService-Solr	NA	PeWRgn_wXKuV8koJo1A2W8uqqs4	false
2016-12-10T04:46:51Z	WWW-OAuth-0.006	DBOOK	WWW-OAuth	NA	68uORHShs0dWVMuB88ITrb8XzV0	false
2016-12-10T03:04:36Z	Pod-Weaver-Plugin-Rinci-0.72	PERLANCAR	Pod-Weaver-Plugin-Rinci	NA	eJmn7tBdEaWSAntmSB2EBFKERBQ	false
2016-12-10T03:04:25Z	Perinci-Sub-GetArgs-Argv-0.78	PERLANCAR	Perinci-Sub-GetArgs-Argv	NA	tGOKG5U_jCt_s_lUAjyfMPXMxj0	false
2016-12-10T03:04:14Z	Perinci-Sub-GetArgs-Argv-0.77	PERLANCAR	Perinci-Sub-GetArgs-Argv	NA	u8ECQfVxImLgGcEI40EcZ9ZCzGA	false
2016-12-10T03:04:08Z	Perinci-CmdLine-1.50	PERLANCAR	Perinci-CmdLine	NA	SzVNJnXwA1bD4sqMoaiF4_PTMkM	false
2016-12-10T03:02:40Z	Rinci-1.1.82	PERLANCAR	Rinci	NA	_GoG4X_F4smyQDowWhxk0pIoBew	false
2016-12-10T03:02:29Z	Pod-Weaver-Section-Completion-GetoptLongMore-0.001	PERLANCAR	Pod-Weaver-Section-Completion-GetoptLongMore	NA	er7pVTdOaXrZ2LzT5Om79NHvZyI	true
2016-12-10T03:02:17Z	Pod-Weaver-PluginBundle-Author-PERLANCAR-0.27	PERLANCAR	Pod-Weaver-PluginBundle-Author-PERLANCAR	NA	glmxq3g3GYdYqJLlKy7uJdDUwgk	false
2016-12-10T03:02:06Z	Perinci-Sub-GetArgs-Array-0.16	PERLANCAR	Perinci-Sub-GetArgs-Array	NA	JIh_vbm_A7D4Aedd489jSNF0mo8	false
2016-12-10T03:01:54Z	Bencher-Scenario-GetoptLongSpecParsing-0.001	PERLANCAR	Bencher-Scenario-GetoptLongSpecParsing	NA	qiFVNb68HUCnbFaW2aBxeniyegc	true
2016-12-10T03:01:43Z	App-rimetadb-0.19	PERLANCAR	App-rimetadb	NA	5r5w2IEujH2IjqnpWPzWjBL_jPo	false
2016-12-10T02:30:46Z	App-cpm-0.290	SKAJI	App-cpm	1	ib1f_Gpi9tmIyvpyOJLKq8reL6s	false
2016-12-10T02:01:33Z	Mojo-IOLoop-Signal-0.001	SKAJI	Mojo-IOLoop-Signal	1	3aa6mldK1DEpB4VeAMW1k8IC1Po	true
2016-12-10T01:56:01Z	CPAN-Testers-Schema-0.003	PREACTION	CPAN-Testers-Schema	NA	ECrLZsys0mxLkC6O_WdFkefDSDw	false
2016-12-10T01:15:28Z	Time-Moment-0.41	CHANSEN	Time-Moment	NA	2LNVK5o7bpzPY47HZKwJpUDyxHo	false
2016-12-09T23:57:03Z	Test-Vars-0.012	DROLSKY	Test-Vars	NA	CzgqC_bAjojcf1UR4rI1VkEbkFM	false
2016-12-09T22:22:22Z	DDG-1011	DDG	DDG	NA	OaLcpAQAA3QMTmO1EqZ0amOF_4w	false
2016-12-09T22:05:44Z	DDG-1010	PHWAAP	DDG	NA	WdPNT6VNlXfHEFSC48wWntCmNJ4	false
2016-12-09T21:30:12Z	Acme-CPANAuthors-Japanese-0.161210	ISHIGAKI	Acme-CPANAuthors-Japanese	NA	RUSw2IrwDCaKs5b_c3eybbTG_6c	false
2016-12-09T21:26:10Z	Dist-Zilla-Plugin-Manifest-Write-v0.9.6_01	VDB	Dist-Zilla-Plugin-Manifest-Write	NA	zES6SL47YYJsIm6_TQNokljQ14Q	false
2016-12-09T20:58:14Z	Net-Frame-Layer-SNMP-1.02	VINSWORLD	Net-Frame-Layer-SNMP	NA	_iU0i6MzI5FmIzpuPbUvO2H7xvk	false
2016-12-09T20:49:04Z	Object-HashBase-0.002	EXODIST	Object-HashBase	NA	RwXH34wAYqvIugRUzWGluEOde58	false
2016-12-09T20:43:28Z	Object-HashBase-0.001	EXODIST	Object-HashBase	NA	Aq8_RkN0qUXjkoJBHlTaoWEjcTI	true
2016-12-09T19:57:46Z	Pcore-WebDriver-v0.2.2	ZDM	Pcore-WebDriver	NA	f8xwqOm3vwko8BSxgZtkjVv_cns	false
2016-12-09T19:02:58Z	Moo-2.003000	HAARG	Moo	NA	Fmzw4Un3wisr47JM9yLK5PYYTWo	false
2016-12-09T18:49:16Z	App-DuckPAN-1013	DDG	App-DuckPAN	NA	EwPNqOyNIysralyJqxJNNklbMeE	false
2016-12-09T17:49:49Z	Pcore-API-Google-v0.6.0	ZDM	Pcore-API-Google	NA	5PWK7FoFxbvAZCO9g_R5EPpE2C8	false
2016-12-09T17:41:56Z	Pcore-Captcha-v1.0.0	ZDM	Pcore-Captcha	NA	bhjHQAeB7kLZhUNDJEi6w_4QMD4	false
2016-12-09T17:17:43Z	AlignDB-SQL-1.0.1	WANGQ	AlignDB-SQL	NA	omS34DdUAtljeW0TzF_JU8VGa0A	true
2016-12-09T17:06:54Z	C-Blocks-0.42	DCMERTENS	C-Blocks	NA	mrQ6oJQfPGfre1XWwqxrx91pVhM	false
2016-12-09T17:05:27Z	DDG-1009	PHWAAP	DDG	NA	IYs5RGviTVTL6yuJAh_wEs48Ww4	false
2016-12-09T15:54:43Z	Pod-Autopod-1.215	AHERNIT	Pod-Autopod	NA	TRHLL_TWDNF2_h_iW7uROfz1tNA	false
2016-12-09T15:37:56Z	Pcore-WebDriver-v0.2.1	ZDM	Pcore-WebDriver	NA	fzNg2JazZo_epXx5Gd9XuIVoMEU	false
2016-12-09T15:16:37Z	App-CSE-0.012	JETEVE	App-CSE	NA	CnUN6jxY3Ae6zv_ddpM7k0oMblg	false
2016-12-09T15:15:10Z	Pod-Autopod-1.214	AHERNIT	Pod-Autopod	NA	ag_a45qtqwj7PetC2kWNV0tDOHk	false
2016-12-09T14:58:22Z	Pcore-WebDriver-v0.2.0	ZDM	Pcore-WebDriver	NA	V5LZT5AibroYBzidDY42UDtcHSA	false
2016-12-09T14:38:49Z	Cisco-SNMP-1.02	VINSWORLD	Cisco-SNMP	NA	D_9_hH6DQG0e68KouK8oFHDwjAY	false
2016-12-09T14:29:50Z	App-CSE-0.011	JETEVE	App-CSE	NA	lnJxiLECCHVy_NnEgMsezpns1xg	false
2016-12-09T14:28:24Z	Net-SNMPTrapd-0.17	VINSWORLD	Net-SNMPTrapd	NA	FsgUQNJgHIjeKuKWEDpv8NJJ4BQ	false
2016-12-09T14:25:01Z	Mojolicious-Plugin-Vparam-2.01	RSHADOW	Mojolicious-Plugin-Vparam	NA	m9ryIs50S733w7E_cUApoDnicqw	false
2016-12-09T14:16:59Z	App-Rangeops-0.0.14	WANGQ	App-Rangeops	NA	0lwNXYytQ6ZiOPazKiniM9LPNAM	true
2016-12-09T14:11:13Z	Calendar-Persian-0.31	MANWAR	Calendar-Persian	NA	grvOCvcw5WDdHpdtBDk2yWqWG0g	false
2016-12-09T14:09:46Z	App-RL-0.2.28	WANGQ	App-RL	NA	grZuiUTyrV7sySUBG6F1Yn5dNbc	false
2016-12-09T14:06:59Z	Pod-Autopod-1.213	AHERNIT	Pod-Autopod	NA	QBmKj6S8WegyJWmjf17ZO7PmgJE	false
2016-12-09T13:52:29Z	App-Fasops-0.5.1	WANGQ	App-Fasops	NA	SJRWCLmUhv_dzAt5nXqoc6yMUnE	false
2016-12-09T13:25:20Z	App-Fasops-0.5.0	WANGQ	App-Fasops	NA	SyLeNZI_eLAnm3kyu83ugCiXV1A	false
2016-12-09T13:05:55Z	Sah-Schemas-Collection-0.001	PERLANCAR	Sah-Schemas-Collection	NA	gHfLqM0DF4Bf8HYbn2kTyLOt_OE	true
2016-12-09T12:58:52Z	Sah-Schemas-Examples-0.005	PERLANCAR	Sah-Schemas-Examples	NA	Sq_urjAkizIQhC9nxDz_yxPlGqQ	false
2016-12-09T12:25:51Z	App-SahUtils-0.41	PERLANCAR	App-SahUtils	NA	DmJAiYWRdes3VvNjOAHnNRHtgHw	false
2016-12-09T12:07:38Z	Mojolicious-Plugin-Vparam-2.00	RSHADOW	Mojolicious-Plugin-Vparam	NA	muIDYXsnAe2aQcTgmBI_Ld8VUb4	false
2016-12-09T12:06:11Z	Data-Sah-Util-Type-0.46	PERLANCAR	Data-Sah-Util-Type	NA	6kMeuBR0IjbmuC9szvEhjnOy4pI	false
2016-12-09T11:42:00Z	Bread-Runner-0.901	DOMM	Bread-Runner	NA	6hI1_ecbBLX9kyO9HbSCJ3rTsA0	false
2016-12-09T11:30:04Z	App-SahUtils-0.40	PERLANCAR	App-SahUtils	NA	30akYMP3pS_kd_eD24YVIk68z_c	false
2016-12-09T11:10:55Z	Pod-Autopod-1.212	AHERNIT	Pod-Autopod	NA	6uhf0hr1bEUd5ACGXFS5zZXAFGs	false
2016-12-09T11:04:22Z	Bundle-Siebel-MonitoringTools-0.06	ARFREITAS	Bundle-Siebel-MonitoringTools	NA	1VlzF3zM8Pods2NwLn766GVmWOw	false
2016-12-09T10:57:48Z	Pod-Autopod-1.211	AHERNIT	Pod-Autopod	NA	Yfz_f9mmCoyHLXvD_Pvy4V0P6u8	false
2016-12-09T10:57:36Z	Pod-Autopod-1.210	AHERNIT	Pod-Autopod	NA	_unjuAFHtGIbonaYp_LvWbLKicQ	false
2016-12-09T09:56:53Z	Test-Health-0.003	ARFREITAS	Test-Health	NA	wGz3SJhvehUAPQc2m4tzWokzm_0	false
2016-12-09T09:50:19Z	Pod-Autopod-1.209	AHERNIT	Pod-Autopod	NA	epzmZjZnkt2vUbuUHSOGv5MitGE	false
2016-12-09T09:44:35Z	Facebook-InstantArticle-0.12	TOREAU	Facebook-InstantArticle	NA	eV4WEF9Zhs5PPOmJ84ARnk_ODlg	false
2016-12-09T08:55:35Z	MODS-Record-0.12	HOCHSTEN	MODS-Record	NA	JjhvJfUSEDcaX1OMDibmiO7YqT0	false
2016-12-09T08:21:20Z	Sub-Quote-2.003001	HAARG	Sub-Quote	NA	ubN2SqIlp0lLzaVTu3HA6_v6s_s	false
2016-12-09T08:17:31Z	Lido-XML-0.07	HOCHSTEN	Lido-XML	NA	IDXSGBIwOs00uurjViDF_wsWMuE	false
2016-12-09T06:36:33Z	Sub-Quote-2.003000	HAARG	Sub-Quote	NA	QY3kD5tj0gIjtj0sOQfGvDOwV_o	true
2016-12-09T05:56:01Z	Parse-Diagnostics-0.03	BKB	Parse-Diagnostics	NA	4LxqnqLthG4l8_SAEhxiJUEI2pY	false
2016-12-09T05:35:31Z	Mojo-Phantom-0.07	JBERGER	Mojo-Phantom	NA	s_KatW6CJCI2i8QQVXU8vzFBFe8	false
2016-12-09T03:50:40Z	WWW-OAuth-0.005	DBOOK	WWW-OAuth	NA	7RlUZ3d_UyG0aGywESSLxNEQJjA	false
2016-12-09T03:18:57Z	Test-HTML-Differences-0.05	SATOH	Test-HTML-Differences	NA	bhRiR6e98gD74deuAzSNojFIbRs	false
2016-12-09T02:42:13Z	Gzip-Faster-0.15_01	BKB	Gzip-Faster	NA	1ADJF3lOma8Sy2Y75qZpLKU7omk	false
2016-12-09T02:33:39Z	Perl-Critic-Freenode-0.018	DBOOK	Perl-Critic-Freenode	NA	D8ALqYNqF9j0ShAHfu_2tR_uT0s	false
2016-12-09T00:05:53Z	Mercury-0.010	PREACTION	Mercury	NA	MdHRiIv_wCsYwknEnT_bQpoogv0	false
2016-12-08T23:54:14Z	Mojo-Phantom-0.06	JBERGER	Mojo-Phantom	NA	qy51IA3h1_YKOiuLydYpLT4v_XA	false
2016-12-08T23:11:13Z	Twitter-API-0.0104-TRIAL	MMIMS	Twitter-API	NA	pv3sDkHrG0hhfBP1fQn3GXKyAoE	false
2016-12-08T21:17:16Z	MetaCPAN-Client-2.001000	MICKEY	MetaCPAN-Client	NA	XWP841l0F1kZsvjnJtVz3ZHFML0	false
2016-12-08T19:01:06Z	Dist-Zilla-Plugin-Test-ReportMetadata-0.5.1	PJFL	Dist-Zilla-Plugin-Test-ReportMetadata	NA	2_IkH8tLzNTUIbXiNrcD4DIga7E	false
2016-12-08T18:31:51Z	Git-Raw-0.63	JACQUESG	Git-Raw	NA	FxumvoiX_LDcmZn55epAfzq6cRw	false
2016-12-08T17:41:12Z	Mojolicious-Plugin-Vparam-1.20	RSHADOW	Mojolicious-Plugin-Vparam	NA	0dEEgg8nCMLNy9JWUmPS5kaaeRg	false
2016-12-08T17:33:22Z	Date-Holidays-RU-1.2017.0	NALOBIN	Date-Holidays-RU	NA	r__nTzdzzFIG5O9Qn31FYf__guQ	false
2016-12-08T17:25:33Z	Array-Compare-v2.12.2	DAVECROSS	Array-Compare	NA	t7jVqfL6pHF35K3DRLQYWxTuAIo	false
2016-12-08T16:32:07Z	CallBackery-0.8.6	OETIKER	CallBackery	NA	XUWOsPhuolYgvmHBFsNbHgQvwas	false
2016-12-08T16:30:40Z	Array-Compare-v2.12.1	DAVECROSS	Array-Compare	NA	DRD0377wXLse7o7IJV8KhcLTvZQ	false
2016-12-08T15:55:07Z	App-Environ-0.18	IPH	App-Environ	NA	__CB3FEkYEwb26kcJpliehSW24c	false
2016-12-08T14:26:45Z	Net-MQTT-Simple-Auth-0.002	KRENZKE	Net-MQTT-Simple-Auth	NA	bA4PCJx8laZQKRonxXgD0gf5w14	false
2016-12-08T14:11:22Z	Net-MQTT-Simple-Auth-0.001	KRENZKE	Net-MQTT-Simple-Auth	NA	inyQu6Q21DzUrZlTohboOqAedP0	true
2016-12-08T13:28:17Z	Filesys-DiskUsage-0.10	MANWAR	Filesys-DiskUsage	NA	bQiVBHE9y9yYWz5xZMml3_NBv4c	false
2016-12-08T13:19:13Z	Plack-Middleware-Prometheus-RequestTimes-0.0001	NEWELLC	Plack-Middleware-Prometheus-RequestTimes	NA	IZ1FlXUMVDzWT6UP6Dz9A_6TB_A	true
2016-12-08T12:13:30Z	Math-BigInt-Parts-0.03	PJACKLAM	Math-BigInt-Parts	NA	wTowmUR9hFBH8CRCv4RQ0ZtLEU0	false
2016-12-08T12:08:10Z	Math-BigInt-Constant-1.11	PJACKLAM	Math-BigInt-Constant	NA	Xxm9xxuAAnIxOtQg1lLdz58XM1E	false
2016-12-08T11:59:03Z	Math-MPFI-0.08	SISYPHUS	Math-MPFI	NA	LyFPr7Qg_O3xSZkSsosGahG4fuM	false
2016-12-08T11:33:30Z	Catmandu-Store-Datahub-0.01	NETSENSEI	Catmandu-Store-Datahub	NA	TVubgtwocm2RPpZzXeZpiMl3Y9E	true
2016-12-08T11:21:55Z	Text-Reflow-1.17	MWARD	Text-Reflow	NA	8wY0ItGrj1D62Hjza48axlxAiG4	false
2016-12-08T11:12:50Z	Test-HTML-Differences-0.04	SATOH	Test-HTML-Differences	NA	6zAKIV3i9CpjtxVWWkJXjyUZqz8	false
2016-12-08T11:05:09Z	Google-ProtocolBuffers-Dynamic-0.13	MBARBON	Google-ProtocolBuffers-Dynamic	NA	qMCBDszRKfrDnRmrus07B_efWZY	false
2016-12-08T11:04:57Z	Lido-XML-0.06	HOCHSTEN	Lido-XML	NA	IHlQNi_pthwQld_x1UcpCngwAGs	false
2016-12-08T10:59:34Z	iCal-Parser-1.21	RIXED	iCal-Parser	NA	oU4IgS64GVjUoZv5S9Dys_RGcE8	false
2016-12-08T10:58:07Z	Config-ENV-0.14	SATOH	Config-ENV	NA	x2hQlFGNYF8sUQys1TbaVswu1BI	false
2016-12-08T10:07:30Z	Dist-Zilla-PluginBundle-SHLOMIF-0.000004	SHLOMIF	Dist-Zilla-PluginBundle-SHLOMIF	NA	VbfkKo6Py6YwxnazVcKhkdjFoT8	false
2016-12-08T09:55:45Z	Math-BigInt-1.999804	PJACKLAM	Math-BigInt	NA	CfFkxALjbkxePnqf9EvdsuDLnmE	false
2016-12-08T09:17:40Z	Dist-Zilla-PluginBundle-SHLOMIF-0.000003	SHLOMIF	Dist-Zilla-PluginBundle-SHLOMIF	NA	EfQw3bSeQgBbe4WWLe6DRSlKncI	false
2016-12-08T07:34:11Z	AudioFile-Info-Ogg-Vorbis-Header-v1.8.1	DAVECROSS	AudioFile-Info-Ogg-Vorbis-Header	NA	QMMT7mqg87Kba7Ga_Qma6z6xIdQ	true
2016-12-08T07:16:15Z	AudioFile-Info-MP3-Tag-v1.6.1	DAVECROSS	AudioFile-Info-MP3-Tag	NA	i8X_w64uPdF8RLHOPG4_RAQXMu4	true
2016-12-08T07:09:38Z	AudioFile-Info-MP3-Info-v1.4.1	DAVECROSS	AudioFile-Info-MP3-Info	NA	MRjq0DCMOwtXJvn3bVyE_p7Wbdg	true
2016-12-08T07:01:43Z	AudioFile-Info-MP3-ID3Lib-v1.7.3	DAVECROSS	AudioFile-Info-MP3-ID3Lib	NA	09j51FGQettcF_A66BJFLrdBKaY	false
2016-12-08T07:00:15Z	AudioFile-Info-v1.10.3	DAVECROSS	AudioFile-Info	NA	UhHll2Fgeb7Td_FrHYra2r9BFM4	false
2016-12-08T05:29:19Z	AudioFile-Info-MP3-ID3Lib-v1.7.2	DAVECROSS	AudioFile-Info-MP3-ID3Lib	NA	BLkH5pIjLWL4AdHf_P1ovxZM9RA	false
2016-12-08T05:27:52Z	AudioFile-Info-v1.10.2	DAVECROSS	AudioFile-Info	NA	GQVlcenbT2w6BOyfQ_SruE4SQa8	false
2016-12-08T05:27:41Z	Nmap-Parser-1.33	APERSAUD	Nmap-Parser	NA	LEfjRDM6q0pKuEGyivd_qckUWxU	false
2016-12-08T05:19:51Z	AudioFile-Info-MP3-ID3Lib-v1.7.1	DAVECROSS	AudioFile-Info-MP3-ID3Lib	NA	2_xInCtqSER3vy9nXCiP_4mohEA	true
2016-12-08T05:01:58Z	AudioFile-Info-v1.10.1	DAVECROSS	AudioFile-Info	NA	b46JgInkYSFs7LlKwmRRm0IGZyk	false
2016-12-08T04:27:35Z	HTML-Lint-2.24	PETDANCE	HTML-Lint	NA	3obCvg1XDa6Meg__Q0KX5_7rd7U	false
2016-12-08T04:08:26Z	Gzip-Faster-0.15	BKB	Gzip-Faster	NA	grH9lb7LUoaD2lhSbi0TQsBD6rU	false
2016-12-08T03:08:58Z	YAML-Logic-0.07	MSCHILLI	YAML-Logic	NA	GeBOx2BpD9wQI_heVRDHsbxYMgM	false
2016-12-08T02:17:37Z	App-RoboBot-4.001	JSIME	App-RoboBot	NA	0GEW42u6P1H7rqtsEkqF_x5oYQQ	true
2016-12-08T02:15:33Z	DBIx-DataStore-0.097	JSIME	DBIx-DataStore	NA	o2eRP5XN0AcHVFehgJe0Gyr_34c	true
2016-12-08T02:14:06Z	Monitor-MetricsAPI-0.900	JSIME	Monitor-MetricsAPI	NA	Xv88KqBrRa76_zTEuBMoyZjLzGA	true
2016-12-08T01:08:23Z	AsyncPing-2016.1207	XINFWANG	AsyncPing	NA	PqnhEhz3xpSI38aDz01tPBdU9AU	false
2016-12-08T00:50:31Z	Dist-Zilla-PluginBundle-Author-VDB-v0.11.2_05	VDB	Dist-Zilla-PluginBundle-Author-VDB	NA	r1g3tlz9mIXEAFxEiQqgrOBTc0k	false
2016-12-07T23:03:05Z	Calendar-Bahai-0.42	MANWAR	Calendar-Bahai	NA	t83MxgWStYgLZv0CeedwdDygZ4E	false
2016-12-07T21:28:16Z	MaxMind-DB-Writer-0.201004	MAXMIND	MaxMind-DB-Writer	NA	xccASelFj_riYM5iYP0m8U_svw8	false
2016-12-07T21:17:58Z	YAML-1.20_002	TINITA	YAML	NA	G0Ry1O3pqySP5A_SBq4nz3mF_ZY	false
2016-12-07T20:38:04Z	WWW-eNom-v2.6.0	DRZIGMAN	WWW-eNom	NA	Dguqrf3BjwJ0BRRg81gWQbuCWPk	false
2016-12-07T20:21:55Z	WWW-LogicBoxes-1.9.0	DRZIGMAN	WWW-LogicBoxes	NA	ZjYQgZkQtc2PJWsj1riVNBJsFH8	false
2016-12-07T20:09:01Z	Net-Cisco-ISE-0.02	BEATNIK	Net-Cisco-ISE	NA	JLQfXvC_s0NIXpWkA0GV6R2k2W4	false
2016-12-07T19:58:37Z	Exception-Class-1.41	DROLSKY	Exception-Class	NA	TBInSkK26jklzcm6szpcWWEBDwM	false
2016-12-07T19:51:58Z	Dist-Zilla-PluginBundle-SHLOMIF-0.000002	SHLOMIF	Dist-Zilla-PluginBundle-SHLOMIF	NA	2J8H4b9gDGV9vB9TZlcnjVpLOSk	true
2016-12-07T19:51:47Z	Devel-StackTrace-2.02	DROLSKY	Devel-StackTrace	NA	K_P_tMI5XdzWwCY3CguIlNSxWoQ	false
2016-12-07T19:49:01Z	Marpa-R3-4.001_027	JKEGL	Marpa-R3	NA	muhowxfYcw6pyB_48tVvBTgdj_w	false
2016-12-07T19:36:06Z	QBit-Application-Model-Multistate-DB-0.009	MADSKILL	QBit-Application-Model-Multistate-DB	NA	nmtFE_1Jm9EZpzzHK3rOCJ3zwJ8	false
2016-12-07T19:26:59Z	QBit-Application-Model-Multistate-0.007	MADSKILL	QBit-Application-Model-Multistate	NA	6lf_B8PW6jXcvoi8sbfTV23Fj8Q	false
2016-12-07T19:21:41Z	QBit-GraphViz-0.003	MADSKILL	QBit-GraphViz	NA	8btvcwmAZ4RxpPAXF0ZySczMSJ4	true
2016-12-07T18:42:23Z	String-Ident-0.03	JKUTEJ	String-Ident	NA	FUphGFkNCPyL7eMLSx8H2BFFSEU	false
