date	name	author	distribution	x_static_install	id	first
2015-02-04T23:30:59Z	LWP-ConsoleLogger-0.000013	OALDERS	LWP-ConsoleLogger	NA	NOkDXs6XewH0ilH4tcQJ_p2bJB0	false
2015-02-04T23:19:09Z	Net-Stripe-0.28	RCONOVER	Net-Stripe	NA	1lx1nZgi1UGfdN8BG_ddl_2J_4c	false
2015-02-04T22:47:46Z	App-Netdisco-2.031003	OLIVER	App-Netdisco	NA	JFAbGAbVq1_z_8cPO1xXJGSjmH8	false
2015-02-04T22:31:08Z	App-Wax-1.0.3	CHOCOLATE	App-Wax	NA	oRkNTAet0cC_SF2FLZdsTnoy0Bc	false
2015-02-04T22:23:18Z	MooX-ChainedAttributes-0.04	BLUEFEET	MooX-ChainedAttributes	NA	Fq47dl8VQVM1TLFAR1qJOPQeExk	false
2015-02-04T22:17:59Z	MooX-Emulate-Class-Accessor-Fast-0.03	BLUEFEET	MooX-Emulate-Class-Accessor-Fast	NA	bENIreA9M9ehyEDz7acHxP2Jfck	false
2015-02-04T22:15:22Z	Crypt-OpenSSL-Bignum-0.05_01	KMX	Crypt-OpenSSL-Bignum	NA	cnC0af1N6jbzpRLEeW4Ibt_m15o	false
2015-02-04T22:13:54Z	App-Wax-1.0.2	CHOCOLATE	App-Wax	NA	BzsyCKTY6MJiPos2NxV2Km_fM5E	false
2015-02-04T22:11:06Z	Task-PYX-0.04	SKIM	Task-PYX	NA	Wdw5QX9D7_p__TEKHTbxKIxAkVU	false
2015-02-04T22:00:46Z	App-Wax-1.0.1	CHOCOLATE	App-Wax	NA	j_rg8S9idoDabpVx6BPJg46HX4E	false
2015-02-04T21:56:44Z	Unix-Sysexits-0.06	JMATES	Unix-Sysexits	NA	2Y1xyM_eynI_CQ5Pz9CHQywW080	false
2015-02-04T21:27:31Z	Term-CallEditor-0.64	JMATES	Term-CallEditor	NA	hoUDgY5soflp6pXHsLqnuJflzWQ	false
2015-02-04T20:58:14Z	Task-BeLike-JMATES-WorkWorkWork-0.05	JMATES	Task-BeLike-JMATES-WorkWorkWork	NA	VOfuKjh8en45QzHa81BbRY2kMqs	false
2015-02-04T20:56:47Z	App-AFNI-SiemensPhysio-0.006	WILLFORAN	App-AFNI-SiemensPhysio	NA	EA_XF43ujjqmg6Z4yM6hOqfbBBs	true
2015-02-04T20:33:51Z	ARGV-Struct-0.02	JLMARTIN	ARGV-Struct	NA	MaR0ADLWtzTFBTeaXRVsZc2toMQ	false
2015-02-04T20:27:10Z	Task-BeLike-JMATES-Play-0.13	JMATES	Task-BeLike-JMATES-Play	NA	THDvWhplEpXvvxMWrgYmwQkkfgE	false
2015-02-04T20:25:43Z	Dist-Zilla-Plugin-MinimumPerlFast-0.003	LEONT	Dist-Zilla-Plugin-MinimumPerlFast	NA	ZPLNwnHzU5gZgtFNJWzJNq0HjJ4	false
2015-02-04T20:19:07Z	JSON-String-0.2.0	BRUMMETT	JSON-String	NA	28ZcU0e40ve7XyyvkchSgWCKyr8	false
2015-02-04T19:57:27Z	Task-BeLike-JMATES-0.13	JMATES	Task-BeLike-JMATES	NA	0xZ5w3_7T_nF_g900VcEHskd480	false
2015-02-04T19:28:13Z	Music-Tension-0.69	JMATES	Music-Tension	NA	_P8IumMenHRPKx51o_G2D0gSvME	false
2015-02-04T19:17:32Z	Catmandu-MARC-0.208	HOCHSTEN	Catmandu-MARC	NA	sDfXQP_ywKHQP03LMfaKPtEcYpY	false
2015-02-04T19:05:57Z	Class-Throwable-0.13	KMX	Class-Throwable	NA	jkMln6GyAZLKFA_HF9iilm1nuOU	false
2015-02-04T19:01:00Z	App-Netdisco-2.031002	OLIVER	App-Netdisco	NA	Di2dryqX3ZngZfbUKEitTTYzHPI	false
2015-02-04T18:58:13Z	Music-Scala-1.02	JMATES	Music-Scala	NA	_sNzbUrMQ3KJetcUMxe4PlpwaMk	false
2015-02-04T18:45:47Z	App-Netdisco-2.031001	OLIVER	App-Netdisco	NA	IaGjCs7ITi_846Yg7UFyyFzr858	false
2015-02-04T18:44:20Z	Crypt-OpenSSL-Random-0.10	RURBAN	Crypt-OpenSSL-Random	NA	zsr1HnKGvsrp1bQeLPSOtJFmhMM	false
2015-02-04T18:42:52Z	SNMP-Info-3.24	OLIVER	SNMP-Info	NA	rwGDaKiuq47T_V2ctfoY4WSgx4E	false
2015-02-04T18:28:43Z	Music-PitchNum-0.06	JMATES	Music-PitchNum	NA	t9wrwnr_2ZTTKN4qIC8FoF3Hy8M	false
2015-02-04T18:13:22Z	Map-Tube-Lyon-0.03	GWS	Map-Tube-Lyon	NA	OaueVcs45OmzvyergT_cClf3_k8	false
2015-02-04T18:13:09Z	Map-Tube-KoelnBonn-0.03	GWS	Map-Tube-KoelnBonn	NA	z_8NUinahtXdwB54HyuqQZ3Y2P4	false
2015-02-04T18:12:59Z	Map-Tube-Glasgow-0.03	GWS	Map-Tube-Glasgow	NA	FEPWfliIjTvsPn6QxNaoMV0HoNA	false
2015-02-04T17:58:51Z	Music-NeoRiemannianTonnetz-0.27	JMATES	Music-NeoRiemannianTonnetz	NA	xT4H3ZpJTcUVdRwOVw9efTb7Jkk	false
2015-02-04T17:28:23Z	Music-LilyPondUtil-0.55	JMATES	Music-LilyPondUtil	NA	FoyPMd2y4Yj_ZEYrqS4qJ51KJN4	false
2015-02-04T17:11:53Z	Perinci-Sub-Property-memoize-0.02	PERLANCAR	Perinci-Sub-Property-memoize	NA	NHyzf4w5lYUApa_NWgOQaRaDg18	true
2015-02-04T17:10:26Z	Net-Domain-TLD-1.73	ALEXP	Net-Domain-TLD	NA	OdmXnkOuRrwFx7PbAjK7230kGcE	false
2015-02-04T17:07:26Z	Net-Async-AMQP-0.025	TEAM	Net-Async-AMQP	NA	40T2FJA08c_DX2hN4__N3_0TuDc	false
2015-02-04T16:58:22Z	Music-Chord-Positions-0.65	JMATES	Music-Chord-Positions	NA	hR_usCup3xDthcJH4US2Jamljlc	false
2015-02-04T16:40:25Z	App-ListSoftwareLicenses-0.04	PERLANCAR	App-ListSoftwareLicenses	NA	_iHgwXZ4FV_cuNoTbyoM3zx4kjQ	true
2015-02-04T16:27:34Z	Music-AtonalUtil-1.11	JMATES	Music-AtonalUtil	NA	5HAW_SsLACZ_TGouO2scTwcBgfY	false
2015-02-04T16:23:39Z	Alien-IUP-0.700_6	KMX	Alien-IUP	NA	uWvT9zZGiYVhV3HasAkq4Cft7l8	false
2015-02-04T16:22:12Z	Net-Routing-0.30	GOMOR	Net-Routing	NA	R_SrXAy_SdlcR2f97dl7AI1vOZs	false
2015-02-04T16:00:24Z	Mojolicious-Plugin-AssetPack-0.37	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	ZK4Q2f4eOVg570_1gHojn4F4p84	false
2015-02-04T15:54:43Z	Math-SlideRule-0.07	JMATES	Math-SlideRule	NA	xV5DvKBuUlKiNy10gPdekATm97Y	false
2015-02-04T15:53:16Z	Class-Usul-0.54.1	PJFL	Class-Usul	NA	N1FeiGRljQFsNvhJTams3MqXZy4	false
2015-02-04T15:28:08Z	App-Netdisco-2.031000	OLIVER	App-Netdisco	NA	ZPCOlwP4FkZKPk_obbzcl9JX9so	false
2015-02-04T15:15:16Z	Business-IBAN-Validator-0.06	ABELTJE	Business-IBAN-Validator	NA	0QDFceBLGZCSu_D7gYErZGp_340	false
2015-02-04T14:57:20Z	Plack-Middleware-Antibot-0.01	VTI	Plack-Middleware-Antibot	NA	MWTMklPrm5JmQyVKdImLMwps_AQ	true
2015-02-04T14:47:01Z	Perl-Box-0.01	FIBO	Perl-Box	NA	MagC4ZaSQ8ismbXBep6OyA4Bu_s	true
2015-02-04T14:28:55Z	Net-Async-AMQP-0.024	TEAM	Net-Async-AMQP	NA	BBjgZOscVpOtDhyCkPIEim29SUI	false
2015-02-04T13:33:16Z	WebService-Amazon-Support-v0.0.2	MCOX	WebService-Amazon-Support	NA	UvVx7aUwkuRIPrrqe_27_GOH_98	true
2015-02-04T13:22:59Z	Net-DNS-SEC-0.21_10	NLNETLABS	Net-DNS-SEC	NA	QMRSeWIjsc8CENgEZ_tlNBKxiQE	false
2015-02-04T13:05:05Z	Crypt-U2F-Server-0.31	CAVAC	Crypt-U2F-Server	NA	djHQiLhCAAa9WFHjwwlmUnnrXbw	false
2015-02-04T12:49:44Z	Tie-ConfigFile-1.01	XENU	Tie-ConfigFile	NA	G30iWp_R14GwKHgoZF4rFvD05pQ	false
2015-02-04T12:43:10Z	Panda-XS-1.1.2	SYBER	Panda-XS	NA	EojTsxuc1TzdiIC7TK31_dlx7oo	false
2015-02-04T12:27:48Z	CommonMark-0.1700	NWELLNHOF	CommonMark	NA	GfOyTMeAfKmwkwtdao12ecEqiy8	false
2015-02-04T11:39:42Z	Crypt-OpenSSL-Random-0.09	RURBAN	Crypt-OpenSSL-Random	NA	7PduyjFk8bjVOBrxTV8QVfFwc9c	false
2015-02-04T11:23:01Z	WWW-StatsMix-0.06	MANWAR	WWW-StatsMix	NA	Q6038CtJOlzXECF716PykbrH6E8	false
2015-02-04T11:02:36Z	Class-Throwable-0.12	KMX	Class-Throwable	NA	_W80B6mp2XF_mmutm_tgjnEA8CA	false
2015-02-04T10:38:13Z	Crypt-OpenSSL-Bignum-0.05	KMX	Crypt-OpenSSL-Bignum	NA	aFqDy_d7ZxsTjYjzjYtF9Zlb_0U	false
2015-02-04T10:28:49Z	Webqq-Client-7.6	SJDY	Webqq-Client	NA	ecyGeFEcERXUFbu0MbdVH2GTNak	false
2015-02-04T10:13:06Z	Webqq-Client-7.5	SJDY	Webqq-Client	NA	IXT_p1ngM0b4SeJ2qIi2L9uXvEc	false
2015-02-04T09:50:10Z	Dist-Zilla-Plugin-Prereqs-SyncVersions-0.003001	KENTNL	Dist-Zilla-Plugin-Prereqs-SyncVersions	NA	4Eint9YOCS_224WH_HruD1J76Gk	false
2015-02-04T09:28:31Z	DBIx-Schema-DSL-Dumper-0.05	KFLY	DBIx-Schema-DSL-Dumper	NA	hpOhmnCDy6XGOIARnY80DLcEHnw	false
2015-02-04T09:26:59Z	HOI-Comprehensions-0.034	WITHERING	HOI-Comprehensions	NA	KewngHbgxXSodpz5L5Q_dqtfWlY	false
2015-02-04T09:15:22Z	MySQL-Workbench-Parser-0.06	RENEEB	MySQL-Workbench-Parser	NA	ZKi4jEo4qqBal7iY6KpezUWpNPo	false
2015-02-04T08:32:18Z	Dancer2-Plugin-Negotiate-0.001	ZURBORG	Dancer2-Plugin-Negotiate	NA	Sfsni8on_3O0wXk_D48cTHb6crs	true
2015-02-04T08:27:48Z	marc-moose-1.0.21	FREDERICD	marc-moose	NA	7nM6g3p3hN_fFk8ndPji5K9I5o4	false
2015-02-04T08:16:06Z	Net-HL7-0.79	DDOKTER	Net-HL7	NA	i_d0k9RFyhRJXFYpSgvf1R1w6L4	false
2015-02-04T08:13:18Z	Crypt-OpenSSL-AES-0.03	KMX	Crypt-OpenSSL-AES	NA	zHODewIAHCXBSgsN3Kbcpvn_F7E	true
2015-02-04T07:35:17Z	HOI-Comprehensions-0.033	WITHERING	HOI-Comprehensions	NA	SDfmYeOcb0VOT4eVHaDY7grpx2w	true
2015-02-04T07:19:55Z	AnyEvent-MultiDownload-1.13	FUKAI	AnyEvent-MultiDownload	NA	tbSF3xRJZOnM97K4BrpNMVhDAh4	false
2015-02-04T07:08:11Z	Data-DPath-0.51	SCHWIGON	Data-DPath	NA	eQIZtwsMzpuZiSQykHX_eyN1f2s	false
2015-02-04T05:59:10Z	Fsdb-2.56	JOHNH	Fsdb	NA	MO2Hi8_BWZWZiX5i0iZkaOM0DEg	false
2015-02-04T05:48:51Z	Marpa-R2-2.103_004	JKEGL	Marpa-R2	NA	qvP_hm7dIa_jC_X_wYcZlMotEGc	false
2015-02-04T05:46:00Z	Net-Surveymonkey-0.03	LIOSHA	Net-Surveymonkey	NA	pDj36TrBekW_L9T4abdrU9oc_rQ	true
2015-02-04T05:44:35Z	Test-AutomationFramework-0.060.05g	YWANGPERL	Test-AutomationFramework	NA	1afx7TXjdhC4hAdsw_59309qmMQ	false
2015-02-04T05:22:54Z	DBIx-Class-Storage-TxnEndHook-0.01	SOH	DBIx-Class-Storage-TxnEndHook	NA	c68mMNVqF5SlnPNKjPYw_gCENng	true
2015-02-04T04:57:29Z	Test-AutomationFramework-0.060.05f	YWANGPERL	Test-AutomationFramework	NA	0tq1ycamQM05f1Hbv6yKalJr3i8	false
2015-02-04T04:04:11Z	Dist-Zilla-PluginBundle-RJBS-5.006	RJBS	Dist-Zilla-PluginBundle-RJBS	NA	UJc_zkGYEKn2r_ebUzJLUgDKBSo	false
2015-02-04T03:52:35Z	AnyEvent-MultiDownload-1.12	FUKAI	AnyEvent-MultiDownload	NA	kLaTtY018f5bdi0oH8RlNajX0Kk	false
2015-02-04T02:06:32Z	Labyrinth-Plugin-Event-1.07	BARBIE	Labyrinth-Plugin-Event	NA	glU_eZSRjb0_UVxTti8Jawf_7BQ	false
2015-02-04T02:03:45Z	Net-CIDR-0.18	MRSAM	Net-CIDR	NA	PLCdWZ0hjP0hbWY0qFyexRO0YdQ	false
2015-02-04T01:40:50Z	Tickit-Widget-Tree-0.113	TEAM	Tickit-Widget-Tree	NA	3TP_aSnS2eUI_NuPd2Ng3YDYtt0	false
2015-02-04T01:36:47Z	Tickit-DSL-0.025	TEAM	Tickit-DSL	NA	RVzRmw_4mKTQwvoAvMgygkUvyJo	false
2015-02-04T01:26:26Z	Tickit-Widget-Layout-Desktop-0.007	TEAM	Tickit-Widget-Layout-Desktop	NA	mE7KHhp2TeR8Rh22qIzixroDS_Q	false
2015-02-04T00:47:09Z	WebService-Amazon-ElasticBeanstalk-v0.0.6	MCOX	WebService-Amazon-ElasticBeanstalk	NA	IB6F1gEr6L2dy__kW9uWVmT1bEU	false
2015-02-04T00:44:22Z	Dist-Zilla-Plugin-Test-EOF-0.0501	CSSON	Dist-Zilla-Plugin-Test-EOF	NA	8G4eek3QMVzUkKPLytHJF1mNPKE	false
2015-02-04T00:40:16Z	Tickit-Widget-Tabbed-0.017	PEVANS	Tickit-Widget-Tabbed	NA	pB3saGQNMk2LH5rsLPImzEtQ_Lo	false
2015-02-04T00:02:17Z	Example-MBtiny-0.1.0_1	POWERMAN	Example-MBtiny	NA	I_Cz2ZFm83GuALOmiRXklk5KDk8	true
2015-02-03T23:39:05Z	Tickit-0.50	PEVANS	Tickit	NA	yuMuMYvLSB6pdE88Um5J_MFQpWU	false
2015-02-03T23:35:03Z	App-Wax-1.0.0	CHOCOLATE	App-Wax	NA	Scmwrb_3OSVTJLdEQnkTp0qzgQw	false
2015-02-03T23:19:36Z	AppConfig-1.68	NEILB	AppConfig	NA	jkyiegIcLHcOHqaTkqM1NrJ6qXk	false
2015-02-03T23:05:28Z	Tie-ConfigFile-1.00	XENU	Tie-ConfigFile	NA	2fgrizE_Y74B36pYJPzwO_KcwE4	false
2015-02-03T22:48:46Z	Email-Address-1.907	RJBS	Email-Address	NA	iK_FDQdxAs_zhSL_46udY62F5C8	false
2015-02-03T22:47:19Z	IO-Prompter-0.004012	DCONWAY	IO-Prompter	NA	INgD4uongB4LJj1Dy__fFJjVKhI	false
2015-02-03T22:39:25Z	Adapter-Async-0.012	TEAM	Adapter-Async	NA	AmGw_tZkG9N1nc2st7ivcmZpLGE	false
2015-02-03T21:57:37Z	Crypt-OpenSSL-DSA-0.15	KMX	Crypt-OpenSSL-DSA	NA	SvjifiCDltY7Xg36lLHqeNqjJn4	false
2015-02-03T21:49:39Z	Email-Address-1.906	RJBS	Email-Address	NA	4B3gr090Ua4Ue4vN7_Mn5YEbE7E	false
2015-02-03T21:49:28Z	Net-DNS-SEC-0.21_09	NLNETLABS	Net-DNS-SEC	NA	XY4_ufGBjYrsg7_NXmNonxIEqmo	false
2015-02-03T21:32:50Z	Task-MapMetro-Maps-0.1301	CSSON	Task-MapMetro-Maps	NA	fdeEkRIoDz4JUscg9KTEkp4VjhM	false
2015-02-03T21:25:01Z	Map-Metro-Plugin-Map-Brussels-0.1001	CSSON	Map-Metro-Plugin-Map-Brussels	NA	qlmZ71OHQMijvCa_gLioV2fRBa8	false
2015-02-03T21:18:26Z	Dist-Zilla-PluginBundle-Author-MAXHQ-1.001003	MAXHQ	Dist-Zilla-PluginBundle-Author-MAXHQ	NA	RU8tuHfP53OwE70nYC84IUs8lDI	false
2015-02-03T21:15:38Z	GenOOx-Data-File-SAMstar-0.0.3	MNSMAR	GenOOx-Data-File-SAMstar	NA	hC1pgseaNB6exT1QZLXndh5dljM	false
2015-02-03T20:41:24Z	Alien-FFI-0.06	PLICEASE	Alien-FFI	NA	KRWIJ3iAfwckhtYhmJN8aSfvyqk	false
2015-02-03T20:03:23Z	Mail-Sendmail-Enhanced-0.03	FRANCISCO	Mail-Sendmail-Enhanced	NA	enNo_Axq3YMhdxHpESxKoHjMdlw	false
2015-02-03T19:47:58Z	Net-Async-UWSGI-0.005	TEAM	Net-Async-UWSGI	NA	UTb0FNmbxP3Cad4xpaSYeJdDVDY	false
2015-02-03T19:47:47Z	Kafka-0.8009_1	SGLADKOV	Kafka	NA	OpYtQzpsXbQOdvVhX4oUGiVY7U4	false
2015-02-03T19:45:00Z	File-ReplaceBytes-0.08	JMATES	File-ReplaceBytes	NA	VRSxswWqV3sGA1dpptrCE1MjUws	false
2015-02-03T19:40:46Z	Chart-2.4.9	CHARTGRP	Chart	NA	ZTE02ARgnSXcIfhGL3pSlp_pXEA	false
2015-02-03T19:32:56Z	Tickit-Widget-Calendars-0.001	TEAM	Tickit-Widget-Calendars	NA	6_W6uhOl4RYT0EaXzNNLz37XvJE	true
2015-02-03T19:16:01Z	Unix-Statgrab-0.108_001	REHSACK	Unix-Statgrab	NA	N_QB5r2PiPUtNkDm3UZeq5073pU	false
2015-02-03T19:15:45Z	Net-Async-Webservice-UPS-1.1.4	DAKKAR	Net-Async-Webservice-UPS	NA	d_YQ2LPjEoQGpcrR0HJhHS4iYlA	false
2015-02-03T19:14:18Z	File-Cmp-1.07	JMATES	File-Cmp	NA	RXnhu5tVnzUUOeQ237yVSQANLuY	false
2015-02-03T19:12:33Z	Mango-1.16	ODC	Mango	NA	kUYTMGmPr6ZOaFP4tje7AzfxlHM	false
2015-02-03T19:00:56Z	Dist-Zilla-PluginBundle-YANICK-0.22.0	YANICK	Dist-Zilla-PluginBundle-YANICK	NA	D4KDcYq1pGJOh6r2OTFAeKntStg	false
2015-02-03T18:58:07Z	Dancer-Plugin-Auth-Twitter-0.07	YANICK	Dancer-Plugin-Auth-Twitter	NA	SZZu9E7cCfQNGZuitynB0CjE5lU	false
2015-02-03T18:50:18Z	FFI-Util-0.14	PLICEASE	FFI-Util	NA	cFFSY9jP7vx8br2VzkYEvCyuYEI	false
2015-02-03T18:47:27Z	Mango-1.15	ODC	Mango	NA	IrZ_XfvEVVPZ3ZfsYomSdZeLgRk	false
2015-02-03T18:45:55Z	Test-Perl-Critic-1.03	THALJEF	Test-Perl-Critic	NA	sE1_6JVC7pywGA9Wr6sasHhFEJ8	false
2015-02-03T18:45:44Z	File-AtomicWrite-1.16	JMATES	File-AtomicWrite	NA	Xsvwd0qrfbNU8TxIt9ahxPmbyQ8	false
2015-02-03T18:44:16Z	CSS-Sass-v3.1.1	OCBNET	CSS-Sass	NA	_Rg091jsaOVJhWT9epUn10EhA2s	false
2015-02-03T18:40:13Z	FFI-Platypus-Lang-Pascal-0.02	PLICEASE	FFI-Platypus-Lang-Pascal	NA	Wux73L_NSxWnJ62yCgUArQGTzwE	false
2015-02-03T18:37:16Z	FFI-Platypus-0.19	PLICEASE	FFI-Platypus	NA	bi5tYK0jdmcW7Z1OJKOMdvZqsxU	false
2015-02-03T18:15:37Z	Data-Dumper-Concise-Aligned-0.24	JMATES	Data-Dumper-Concise-Aligned	NA	Hd8BdeksDZMHA1_w4JVGOBPU1QQ	false
2015-02-03T18:04:44Z	Net-Async-Webservice-UPS-1.1.3	DAKKAR	Net-Async-Webservice-UPS	NA	k2r4CXh0aIOGa1kIwQ2JJD4jPsg	false
2015-02-03T18:03:12Z	Task-Map-Tube-0.16	SKIM	Task-Map-Tube	NA	qywKSxOTpcdH8ftUa_AeqA1DE_k	false
2015-02-03T17:45:17Z	Config-OpenSSH-Authkey-1.05	JMATES	Config-OpenSSH-Authkey	NA	XAx1YjqDWujQRIZHEaj1AQ_hy50	false
2015-02-03T17:39:59Z	App-MusicTools-1.23	JMATES	App-MusicTools	NA	HuY8xDeuki0D9Sb72E9KPha_Yro	false
2015-02-03T17:33:20Z	Net-UPS-0.14	DAKKAR	Net-UPS	NA	z1RDYCdw3WIa5GgLFyw9gKJal_E	false
2015-02-03T16:35:07Z	Net-Async-Matrix-0.15	PEVANS	Net-Async-Matrix	NA	mbjp2uNTeQqfx24ldB_4jK2kkCo	false
2015-02-03T16:29:33Z	Git-Code-Review-1.9	BLHOTSKY	Git-Code-Review	NA	e_N3jFSh0XXLXFkWNQx01rQQQ4Q	false
2015-02-03T16:21:46Z	CloudFlare-Client-0.05_1-TRIAL	PWR	CloudFlare-Client	NA	N7Aa02KCkju4Dyzkr58psiFH62U	false
2015-02-03T16:05:07Z	Devel-Confess-0.007011	HAARG	Devel-Confess	NA	_86BeCDqsMc8w2J8_VR_arf9RDY	false
2015-02-03T15:58:30Z	Text-Amuse-Compile-0.32	MELMOTHX	Text-Amuse-Compile	NA	YRYY7CEeWl___xqN5BIsBbi9lrA	false
2015-02-03T15:41:52Z	App-DBBrowser-1.002	KUERBIS	App-DBBrowser	NA	ylpUen9OIEuuutgRBf77Vh8nC_4	false
2015-02-03T15:27:40Z	Text-Amuse-0.21	MELMOTHX	Text-Amuse	NA	56X_OXnCr5jTnpTWjjcst8KfwZQ	false
2015-02-03T15:26:02Z	Dist-Zilla-Plugin-Test-Inline-0.011005	MAXHQ	Dist-Zilla-Plugin-Test-Inline	NA	369j_W2llMB19QI8GTcqJXscFEw	false
2015-02-03T15:24:42Z	Dist-Zilla-PluginBundle-Author-MAXHQ-1.001002	MAXHQ	Dist-Zilla-PluginBundle-Author-MAXHQ	NA	0d1yhLtAtcJDj_baTtfo5c3wpS4	false
2015-02-03T15:23:15Z	Acme-NamespaceRoulette-4.56	JMATES	Acme-NamespaceRoulette	NA	zrWM6DA2jZl44FMo8i7kXR6_F20	false
2015-02-03T14:42:34Z	Map-Tube-London-0.52	MANWAR	Map-Tube-London	NA	9xd44TzN_lzJo1xjdT1aebi3u1Y	false
2015-02-03T14:30:58Z	DBIx-Schema-DSL-Dumper-0.04	KFLY	DBIx-Schema-DSL-Dumper	NA	ncF7zcVeDSUNIfByDYcAyZbMJPQ	false
2015-02-03T14:19:22Z	Crypt-OpenSSL-Random-0.08	RURBAN	Crypt-OpenSSL-Random	NA	UYD_5qHoNmorh3jSfKUsE8diVrU	false
2015-02-03T14:11:35Z	Net-DNS-SEC-0.21_08	NLNETLABS	Net-DNS-SEC	NA	eee8h_AO1OIdjsVlzj1SCGeJwZw	false
2015-02-03T14:08:47Z	Crypt-U2F-Server-0.30	CAVAC	Crypt-U2F-Server	NA	qTCi0rwGEn03vJkMdC8EXAXVqBY	true
2015-02-03T13:34:31Z	Dist-Zilla-Plugin-Test-Inline-0.011004	MAXHQ	Dist-Zilla-Plugin-Test-Inline	NA	dVjVPhq_TopT6x_aMCZy7VU1it8	false
2015-02-03T13:16:32Z	WWW-Crawler-Mojo-0.09	JAMADAM	WWW-Crawler-Mojo	NA	kRlKabAx6TEW7bJL1EazthKFWxE	false
2015-02-03T13:15:12Z	Crypt-OpenSSL-Random-0.07	RURBAN	Crypt-OpenSSL-Random	NA	dxlzRAM2POTL5qUGny4W8RaJ2t4	false
2015-02-03T13:13:45Z	WebService-Amazon-ElasticBeanstalk-v0.0.5	MCOX	WebService-Amazon-ElasticBeanstalk	NA	YTDHe5Yv7mj_iomvphCbEbTflYE	false
2015-02-03T12:31:55Z	Finance-Nadex-0.02	MHANDISI	Finance-Nadex	NA	t8XV8zsh1u7g9palRBsdBQz_Xcc	false
2015-02-03T11:51:26Z	App-PerlXLock-0.05	FINNPERL	App-PerlXLock	NA	M_eqIKFFiaEh_iHrjwNiDZdCkXk	true
2015-02-03T10:47:00Z	POSIX-1003-0.99_02	MARKOV	POSIX-1003	NA	Rl0SMgSrNiv3IfRykCHchW_BG_A	false
2015-02-03T10:32:52Z	Dist-Zilla-Plugin-Test-Inline-0.011003	MAXHQ	Dist-Zilla-Plugin-Test-Inline	NA	lGABAK8Y_lfkDvCT8WYgPHeb358	false
2015-02-03T10:17:30Z	Finance-Asset-1.04	BINARY	Finance-Asset	NA	cMqaWzB7bbhY3k6vv8HoUUwsqcc	false
2015-02-03T10:14:42Z	Catmandu-SFX-0.01	HOCHSTEN	Catmandu-SFX	NA	rCqtiKdisI_VCDs6S8wmhHwU28E	true
2015-02-03T09:55:34Z	Mojolicious-Plugin-Mango-0.0.2	ZITSEN	Mojolicious-Plugin-Mango	NA	bmhTovmzrMoNa6cqw_dWPyKoSIM	true
2015-02-03T09:13:46Z	Text-Ux-0.11	JIRO	Text-Ux	NA	twbEYAddkynHHerh_UvkII6pYRs	false
2015-02-03T08:19:23Z	HOI-Comprehensions-0.032	WITHERING	HOI-Comprehensions	NA	OZ_XSYPgGcABGu12A0WKUC9iaaY	false
2015-02-03T08:17:55Z	Plack-Middleware-Session-0.26	MIYAGAWA	Plack-Middleware-Session	NA	NFxWQsceWWAcF2_KHwMGKQV_cso	false
2015-02-03T07:53:43Z	URL-Normalize-0.21	TOREAU	URL-Normalize	NA	yoVrpvwE3HOtA3bWdASfKsDoUiU	false
2015-02-03T07:18:12Z	Mojolicious-Plugin-OnFork-0.003	GRAF	Mojolicious-Plugin-OnFork	NA	DFH1NvfD_rf_f_C9_BiiTCNsOrs	false
2015-02-03T05:22:09Z	HOI-Comprehensions-0.031	WITHERING	HOI-Comprehensions	NA	cw_i8ouYzI79FHPTNSm9Mz0ctU4	false
2015-02-03T04:21:09Z	Test-JSON-RPC-Autodoc-0.07	YUSUKEBE	Test-JSON-RPC-Autodoc	NA	yRfLuwcVH_qNGj5ZDveEGK3rQLc	false
2015-02-03T03:58:16Z	Net-IPFromZip-0.02	JGK	Net-IPFromZip	NA	fBdTBd_Wvsl3J3xiDFlWjslayhU	false
2015-02-03T02:47:31Z	WebService-Amazon-ElasticBeanstalk-v0.0.4	MCOX	WebService-Amazon-ElasticBeanstalk	NA	JEYpFuisi5lBkjPzWxi9s8pnfDo	true
2015-02-03T02:37:04Z	Mojolicious-5.77	SRI	Mojolicious	NA	_d9OSrkDr60nfs1u6hr8wNXh1MM	false
2015-02-03T02:24:13Z	FFI-Platypus-Lang-Pascal-0.01	PLICEASE	FFI-Platypus-Lang-Pascal	NA	sQRfGzgR_gnC16bCJ4TkJXQRSQY	true
2015-02-03T02:20:11Z	Acme-Study-BLACKJ-0.01	BLACKJ	Acme-Study-BLACKJ	NA	z8gW5PQpyFOdr0MTbrucoq4ZMsk	true
2015-02-03T02:06:04Z	Labyrinth-Plugin-Articles-Lyrics-1.03	BARBIE	Labyrinth-Plugin-Articles-Lyrics	NA	_7eWfPa4YEq4OHM4qcS4yQ_X70w	false
2015-02-03T01:45:38Z	WebService-Amazon-ElasticBeanstalk-v0.0.3	MCOX	WebService-Amazon-ElasticBeanstalk	NA	c6bxgLuL3sSktPoxyjMQtVos0OE	true
2015-02-03T01:35:18Z	WebService-Amazon-ElasticBeanstalk-v0.0.2	MCOX	WebService-Amazon-ElasticBeanstalk	NA	5OziGLwQz7bu2qBhwvYQ4jtrhQM	true
2015-02-03T01:18:41Z	WebService-Amazon-ElasticBeanstalk-v0.0.1	MCOX	WebService-Amazon-ElasticBeanstalk	NA	8AMzbsS09Urpm1MsGKbk2_OwuyE	true
