date	name	author	distribution	x_static_install	id	first
2018-08-04T18:16:18Z	Bundle-Locale-CLDR-Northernafrica-0.33.0-TRIAL1	JGNI	Bundle-Locale-CLDR-Northernafrica	NA	fL9XxllMsByPIg5gSE4eFtSPt14	false
2018-08-04T18:14:50Z	Bundle-Locale-CLDR-Southernafrica-0.33.0-TRIAL1	JGNI	Bundle-Locale-CLDR-Southernafrica	NA	b9ATjppkw5bcjTdH1cOK3JpWzFo	false
2018-08-04T18:13:08Z	Bundle-Locale-CLDR-Subsaharanafrica-0.33.0-TRIAL1	JGNI	Bundle-Locale-CLDR-Subsaharanafrica	NA	4IHHEISSjxS0aXL84KgV7ZUqVIM	false
2018-08-04T18:13:04Z	Bundle-Locale-CLDR-Europe-0.33.0-TRIAL1	JGNI	Bundle-Locale-CLDR-Europe	NA	ncsy3I1WXijx0SwnhdgeEjj_Xjw	false
2018-08-04T18:11:37Z	Data-Table-Text-20180801	PRBRENAN	Data-Table-Text	NA	eftJ9_0BOOOokn970v4l1qg_5eI	false
2018-08-04T18:11:34Z	Data-Edit-Xml-20180804	PRBRENAN	Data-Edit-Xml	NA	Ucfac0npUC5Xe_CSftLYN10Us94	false
2018-08-04T18:11:22Z	Bundle-Locale-CLDR-Easterneurope-0.33.0-TRIAL1	JGNI	Bundle-Locale-CLDR-Easterneurope	NA	7XMA_VR9cvOvduy7ETNVKBAGHL4	false
2018-08-04T18:09:55Z	Bundle-Locale-CLDR-Westerneurope-0.33.0-TRIAL1	JGNI	Bundle-Locale-CLDR-Westerneurope	NA	VRjUCZC9pmwjYBQm9Yek3gfEllg	false
2018-08-04T18:09:35Z	Bundle-Locale-CLDR-Northerneurope-0.33.0-TRIAL1	JGNI	Bundle-Locale-CLDR-Northerneurope	NA	GT9YbUm_4Tix58G1iueUamJCr2g	false
2018-08-04T18:08:08Z	Bundle-Locale-CLDR-Southerneurope-0.33.0-TRIAL1	JGNI	Bundle-Locale-CLDR-Southerneurope	NA	BE6ABKeEX6W6OvwyDWP3VB8lkcA	false
2018-08-04T18:07:56Z	Bundle-Locale-CLDR-Oceania-0.33.0-TRIAL1	JGNI	Bundle-Locale-CLDR-Oceania	NA	gryXQ3aAVtTkrkjznf5xebhd4t0	false
2018-08-04T18:06:29Z	Bundle-Locale-CLDR-Melanesia-0.33.0-TRIAL1	JGNI	Bundle-Locale-CLDR-Melanesia	NA	TjfVctcvfuHVDACGwQOLqTcCSNA	false
2018-08-04T18:05:02Z	Bundle-Locale-CLDR-Polynesia-0.33.0-TRIAL1	JGNI	Bundle-Locale-CLDR-Polynesia	NA	7UXcmm_C_8E5757LEIeT1ttwqUU	false
2018-08-04T18:04:50Z	Bundle-Locale-CLDR-Australasia-0.33.0-TRIAL1	JGNI	Bundle-Locale-CLDR-Australasia	NA	MfqYNXbGWPGk5EaHMAnzl8XI_z8	false
2018-08-04T18:03:24Z	Bundle-Locale-CLDR-Outlyingoceania-0.33.0-TRIAL1	JGNI	Bundle-Locale-CLDR-Outlyingoceania	NA	faI5Lz4QR9oT_KDAPRj5xKSTNTY	false
2018-08-04T18:01:56Z	Bundle-Locale-CLDR-Micronesianregion-0.33.0-TRIAL1	JGNI	Bundle-Locale-CLDR-Micronesianregion	NA	MAhzBOsAN6yHaCAIU8HgmS_WF7c	false
2018-08-04T18:01:45Z	Bundle-Locale-CLDR-Americas-0.33.0-TRIAL1	JGNI	Bundle-Locale-CLDR-Americas	NA	AdgmtaS1tEoC2jmDG_ZkAaThaNQ	false
2018-08-04T18:00:05Z	Bundle-Locale-CLDR-Latinamerica-0.33.0-TRIAL1	JGNI	Bundle-Locale-CLDR-Latinamerica	NA	xO90dghTXulyAGJaa5Rj_tgmXCw	false
2018-08-04T17:59:53Z	Bundle-Locale-CLDR-Caribbean-0.33.0-TRIAL1	JGNI	Bundle-Locale-CLDR-Caribbean	NA	6BjX4Z8DGHOwEpYhHsD6F5bj7II	false
2018-08-04T17:58:34Z	Dist-Zilla-Plugin-LicenseFromModule-0.07	MIYAGAWA	Dist-Zilla-Plugin-LicenseFromModule	1	64pUTnl4KCgx6TdlwuZLVwxOljw	false
2018-08-04T17:57:59Z	Bundle-Locale-CLDR-Southamerica-0.33.0-TRIAL1	JGNI	Bundle-Locale-CLDR-Southamerica	NA	e4_iKDbA6lqCvFWxQn3SdL4xfkc	false
2018-08-04T17:57:47Z	Bundle-Locale-CLDR-Centralamerica-0.33.0-TRIAL1	JGNI	Bundle-Locale-CLDR-Centralamerica	NA	dmUmON4xsyUKoQZFg9h8qtit_iQ	false
2018-08-04T17:56:28Z	Dist-Zilla-Plugin-LicenseFromModule-0.06	MIYAGAWA	Dist-Zilla-Plugin-LicenseFromModule	1	uQPmDpCAzBM6vuxzw04Gb8B3XY4	false
2018-08-04T17:56:24Z	Bundle-Locale-CLDR-Northamerica-0.33.0-TRIAL1	JGNI	Bundle-Locale-CLDR-Northamerica	NA	_fUPc5EFmpH2ahDHOMkMB_6JlgU	false
2018-08-04T17:54:56Z	Bundle-Locale-CLDR-Northernamerica-0.33.0-TRIAL1	JGNI	Bundle-Locale-CLDR-Northernamerica	NA	KNzIPnfSEVhyPQJ4Vh_Pf67oKhQ	false
2018-08-04T17:54:45Z	Bundle-Locale-CLDR-Eurozone-0.33.0-TRIAL1	JGNI	Bundle-Locale-CLDR-Eurozone	NA	WZFKzRZBBGb6JNzEm2qBEMOiOb8	false
2018-08-04T17:53:09Z	Bundle-Locale-CLDR-Europeanunion-0.33.0-TRIAL1	JGNI	Bundle-Locale-CLDR-Europeanunion	NA	T2pFf6l2_OA77y3YikQ16pRvQVU	false
2018-08-04T17:51:42Z	Locale-CLDR-Locales-Zu-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Zu	NA	MfZnUN27_qJxSNaUu01Z_Lt81Ow	false
2018-08-04T17:51:31Z	Bundle-Locale-CLDR-Unitednations-0.33.0-TRIAL1	JGNI	Bundle-Locale-CLDR-Unitednations	NA	ocZTGIwgObWRAMECwRfZpBCxuds	false
2018-08-04T17:50:05Z	Locale-CLDR-Locales-Zh-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Zh	NA	zyRfL2f7QYt56_SWv2bUdpwhyWs	false
2018-08-04T17:48:36Z	Locale-CLDR-Locales-Zgh-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Zgh	NA	KqqCSSJe6XGh2KAY_9JWLkc7bmY	false
2018-08-04T17:48:25Z	Locale-CLDR-Locales-Yue-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Yue	NA	08tWgDYEY_cCMPLIeHL1V_7JO14	false
2018-08-04T17:47:02Z	Locale-CLDR-Locales-Yo-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Yo	NA	zqLeHYQ9reQCdkCkoKdNrmEUiKU	false
2018-08-04T17:45:34Z	Locale-CLDR-Locales-Yi-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Yi	NA	npaaa1CSc1V0gRSX40Ybn_2xTa0	false
2018-08-04T17:45:31Z	Locale-CLDR-Locales-Yav-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Yav	NA	_dVow_Om1eQLr2roRMR8WOOZvMk	false
2018-08-04T17:44:11Z	Locale-CLDR-Locales-Xog-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Xog	NA	6V6dRMRcPZAGXBfR__MQXoFlAZY	false
2018-08-04T17:42:52Z	Locale-CLDR-Locales-Wo-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Wo	NA	s1B8t0075_aAsyTOnyf7kp_uS8o	false
2018-08-04T17:41:33Z	Locale-CLDR-Locales-Wae-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Wae	NA	aflEZCuhyCUnfLNhy4_Qfr84pmI	false
2018-08-04T17:41:02Z	Locale-CLDR-Locales-Vun-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Vun	NA	6lBrPXqHb_xxvaS7S5qKZGXpi1E	false
2018-08-04T17:39:35Z	Twitter-API-1.0003	MMIMS	Twitter-API	NA	Pm83gXxm9jqpV8uYg9QjAqf7L1s	false
2018-08-04T17:39:23Z	Locale-CLDR-Locales-Vo-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Vo	NA	fAL3vl72_PpJPKCKsQPeBV3J3pQ	false
2018-08-04T17:39:20Z	Locale-CLDR-Locales-Vi-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Vi	NA	8s50yt0c6op7fLjWVcArREEnI44	false
2018-08-04T17:38:01Z	Locale-CLDR-Locales-Vai-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Vai	NA	6ab6Lmic5IZ0HvtYpTKP2AzQLa4	false
2018-08-04T17:36:41Z	Locale-CLDR-Locales-Uz-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Uz	NA	vr6158JH98xXIBJ9vt4Z9FYSftE	false
2018-08-04T17:35:14Z	Locale-CLDR-Locales-Ur-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Ur	NA	gDK6TOXFORX29xlEkpjiadt0WUw	false
2018-08-04T17:35:10Z	Locale-CLDR-Locales-Uk-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Uk	NA	PRRpRdpHdBQmn9FKoRCUOVEupjY	false
2018-08-04T17:33:50Z	Locale-CLDR-Locales-Ug-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Ug	NA	1Rs3ORlh1Ygca_PsTNVCzALuWVA	false
2018-08-04T17:32:23Z	Locale-CLDR-Locales-Tzm-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Tzm	NA	a9X1vKFMPdBmeiDCh1P_JOnwG3Q	false
2018-08-04T17:32:19Z	Locale-CLDR-Locales-Twq-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Twq	NA	9_cAFBmCqSjQg2dVogbFhKAMV8o	false
2018-08-04T17:30:52Z	Locale-CLDR-Locales-Tt-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Tt	NA	BH3tE9XcSSALeWkCDDmYPECC86E	false
2018-08-04T17:29:28Z	Locale-CLDR-Transformations-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Transformations	NA	Hf1VkHIhUqfhG0KXbbSbyNxMYw0	false
2018-08-04T17:28:01Z	Locale-CLDR-Locales-Tr-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Tr	NA	ps0eZan__sfF6VfK5Y0qHmK4YAk	false
2018-08-04T17:27:49Z	Locale-CLDR-Locales-To-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-To	NA	Rv8cV2dEuAJoZU5EsXQYISQPp4U	false
2018-08-04T17:26:26Z	Locale-CLDR-Locales-Tk-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Tk	NA	Q9lpmALtvhjnVlyl28CZZoHf_q8	false
2018-08-04T17:24:58Z	Locale-CLDR-Locales-Ti-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Ti	NA	ra6IQIurYUVyOryAsOCQSRiO6_c	false
2018-08-04T17:24:46Z	Locale-CLDR-Locales-Th-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Th	NA	k2YzkqrOOGNkj85KO8loh_MsDBo	false
2018-08-04T17:23:22Z	Locale-CLDR-Locales-Tg-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Tg	NA	bSXzmdqDTJO_E0hLF1ceCVw1p6w	false
2018-08-04T17:21:55Z	Locale-CLDR-Locales-Teo-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Teo	NA	CVtw_b3CJgMxcczOcJCulNzq6Co	false
2018-08-04T17:21:52Z	Locale-CLDR-Locales-Te-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Te	NA	2Ltfp9BNc5lh1_opCkzWSmVKVI8	false
2018-08-04T17:20:33Z	Locale-CLDR-Locales-Ta-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Ta	NA	Yjy_56LMWerxJn1kOCarW1EDoIs	false
2018-08-04T17:19:13Z	Locale-CLDR-Locales-Sw-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Sw	NA	4apmV6XUSnGotkaktCbDZCXZ6lg	false
2018-08-04T17:17:46Z	Locale-CLDR-Locales-Sv-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Sv	NA	tsVbJz66L1Vu6mp3jv01naS4hAo	false
2018-08-04T17:17:34Z	Locale-CLDR-Locales-Sr-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Sr	NA	ZXPvBlFby4E_zL01Q3E_bS5uqA0	false
2018-08-04T17:16:10Z	Locale-CLDR-Locales-Sq-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Sq	NA	Otqo15vJCf0jN31HAOQFF66Vic4	false
2018-08-04T17:14:43Z	Locale-CLDR-Locales-So-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-So	NA	t5QIQY559gpgrftpBNCwmNiViM0	false
2018-08-04T17:14:31Z	Locale-CLDR-Locales-Sn-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Sn	NA	OMUIuy2faYqxW4s1M6k5_1SH86w	false
2018-08-04T17:13:07Z	Locale-CLDR-Locales-Smn-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Smn	NA	PJUwxrKocKsi_97KnfBwzjfiCZ4	false
2018-08-04T17:11:40Z	Locale-CLDR-Locales-Sl-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Sl	NA	hm1ikOrek9eGtEpjERM27wQWiW0	false
2018-08-04T17:11:28Z	Locale-CLDR-Locales-Sk-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Sk	NA	sfpPKz4u0PxUc_pyI9kuZfAxrdI	false
2018-08-04T17:10:03Z	Locale-CLDR-Locales-Si-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Si	NA	Z_jKsqvjYxITR3k3nBNVkPvKqao	false
2018-08-04T17:08:35Z	Locale-CLDR-Locales-Shi-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Shi	NA	Ry_IE_f9YdHuZ7VQZTL7niIhbkk	false
2018-08-04T17:08:23Z	Locale-CLDR-Locales-Sg-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Sg	NA	uE0jk9Q2mq1S0x110y_Siwvyc4w	false
2018-08-04T17:06:59Z	Locale-CLDR-Locales-Ses-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Ses	NA	bYhUxw7qNIrb5_HwKJjf_M_7DyI	false
2018-08-04T17:05:31Z	Locale-CLDR-Locales-Seh-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Seh	NA	s63aMLbyErdZbcoHOrGcC2t7KoA	false
2018-08-04T17:05:19Z	Locale-CLDR-Locales-Se-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Se	NA	QYAtL0HkoLOmKBYT_4D5cCLQPSU	false
2018-08-04T17:03:55Z	Locale-CLDR-Locales-Sd-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Sd	NA	ZFbDli9JBy6FnLU_zdmpqIYoy_w	false
2018-08-04T17:02:27Z	Locale-CLDR-Locales-Sbp-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Sbp	NA	FxZSL0D298u3dMyz_SbBLrax9bY	false
2018-08-04T17:02:21Z	Locale-CLDR-Locales-Saq-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Saq	NA	RFa2ryy83yrgy7BCxIojLLizWpU	false
2018-08-04T17:00:55Z	Locale-CLDR-Locales-Sah-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Sah	NA	Z5YK05xpbdsWztK8SUAyXm_9KD8	false
2018-08-04T16:59:24Z	Locale-CLDR-Locales-Rwk-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Rwk	NA	fDKO8a_F0mK6YCy1OPwugaEneZg	false
2018-08-04T16:59:13Z	Locale-CLDR-Locales-Rw-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Rw	NA	Aq18tIXn_P1Vo9PDYdVBDgRLTOI	false
2018-08-04T16:57:49Z	Locale-CLDR-Locales-Ru-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Ru	NA	HBU80bCXWqBCS_N065n5E4uaSKM	false
2018-08-04T16:56:22Z	Locale-CLDR-Locales-Rof-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Rof	NA	LKztYg0Qf2VM_Gaz5_MFSROBQgo	false
2018-08-04T16:56:18Z	Locale-CLDR-Locales-Ro-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Ro	NA	OgzRVhpAsOM89noK_s6Yr_93qeQ	false
2018-08-04T16:54:51Z	Locale-CLDR-Locales-Rn-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Rn	NA	WBxCDGKmj81JHmema034_wkhrco	false
2018-08-04T16:53:27Z	Locale-CLDR-Locales-Rm-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Rm	NA	iIWCDU0mN_bkptpS18N_cfxC_iY	false
2018-08-04T16:52:00Z	Locale-CLDR-Locales-Qu-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Qu	NA	Di402gCJaOeNVx3ba4eknqufgxE	false
2018-08-04T16:51:57Z	Locale-CLDR-Locales-Pt-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Pt	NA	ITu80O0ZKrZIbX2TD6AhgLfB_DI	false
2018-08-04T16:51:51Z	Locale-CLDR-Locales-Ps-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Ps	NA	6yo3iHGzXXOhX65WQqZO4UE6igc	false
2018-08-04T16:50:23Z	Locale-CLDR-Locales-Prg-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Prg	NA	f8A3kh8spGQ3WBXUv5W0WulZXNk	false
2018-08-04T16:50:11Z	Locale-CLDR-Locales-Pl-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Pl	NA	Dx4S8t62t2xYtFENLQ7SP2nlv08	false
2018-08-04T16:49:59Z	Locale-CLDR-Locales-Pa-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Pa	NA	K_A8iXOhtLbkgM40IcTZECkkLok	false
2018-08-04T16:49:48Z	Locale-CLDR-Locales-Os-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Os	NA	v_4kCytoGmQRkTDaNoYZsvTHpvU	false
2018-08-04T16:49:36Z	Locale-CLDR-Locales-Or-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Or	NA	cuneAgRtRYCDDU1F5hFFOq_qr0g	false
2018-08-04T16:49:25Z	Locale-CLDR-Locales-Om-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Om	NA	q8OdZ8YO6oCSjxczqvjZNz7jIfw	false
2018-08-04T16:49:13Z	Locale-CLDR-Locales-Nyn-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Nyn	NA	_Ktc3xARbZvVWktmRAvLdSx9alQ	false
2018-08-04T16:49:02Z	Locale-CLDR-Locales-Nus-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Nus	NA	UjFY0J6szGHnbDPRAbUQquB4ZxM	false
2018-08-04T16:41:22Z	Locale-CLDR-Locales-Nnh-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Nnh	NA	t1j519nq8omDUdZAVXIJ1La331s	false
2018-08-04T16:40:02Z	Locale-CLDR-Locales-Nn-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Nn	NA	945hBbmVo0upQtK_CmQkTZKkk7w	false
2018-08-04T16:38:35Z	Locale-CLDR-Locales-Nmg-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Nmg	NA	muM2Vp6ky0_PlRiibiX8RWwNxqk	false
2018-08-04T16:38:31Z	Locale-CLDR-Locales-Nl-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Nl	NA	y1VWukAfrMwTvQFAOb2xGPDcI44	false
2018-08-04T16:37:12Z	Locale-CLDR-Locales-Ne-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Ne	NA	5dPRgtUsCdQiDvcdeaMvLKxT1G8	false
2018-08-04T16:35:53Z	Locale-CLDR-Locales-Nds-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Nds	NA	yS3NX_DTDuRrabrXJ8mC2cgN038	false
2018-08-04T16:34:26Z	Locale-CLDR-Locales-Nd-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Nd	NA	OuhyuUY1_x_U2NQpAxG1myjcCFg	false
2018-08-04T16:34:17Z	Locale-CLDR-Locales-Nb-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Nb	NA	x1zgaDDZlUfnwULj_vqH_KiHPHk	false
2018-08-04T16:32:50Z	Locale-CLDR-Locales-Naq-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Naq	NA	uHCXDO3EOpyvjTNacULwjVYX828	false
2018-08-04T16:32:47Z	Locale-CLDR-Locales-Mzn-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Mzn	NA	mPZIRd1iXPYC9ikMd07yTMNRNN0	false
2018-08-04T16:31:19Z	Locale-CLDR-Locales-My-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-My	NA	LOHY0bzBBEB6HO5QpzhPM3L6qko	false
2018-08-04T16:29:55Z	Locale-CLDR-Locales-Mua-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Mua	NA	a81GonBTSuaL7gjIS8a6KarimFQ	false
2018-08-04T16:28:28Z	Locale-CLDR-Locales-Mt-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Mt	NA	64BwMgYIJq_V0LCo6srg3ITpeRY	false
2018-08-04T16:28:17Z	Locale-CLDR-Locales-Ms-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Ms	NA	e1cwTPFaYHqNenIZBGrmM_8W4GU	false
2018-08-04T16:26:53Z	Locale-CLDR-Locales-Mr-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Mr	NA	0fF17ELQ3P9z_aMqipdvmb1981w	false
2018-08-04T16:25:25Z	Locale-CLDR-Locales-Mn-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Mn	NA	o1xVhrvCgP_YxsNOPs_PO5aNfew	false
2018-08-04T16:25:22Z	Locale-CLDR-Locales-Ml-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Ml	NA	e3gYtcd_Sah_llwewkptKTHQai4	false
2018-08-04T16:24:03Z	Locale-CLDR-Locales-Mk-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Mk	NA	BXZoZGDBF_xK__OQmbPI92I6cro	false
2018-08-04T16:22:43Z	Locale-CLDR-Locales-Mgo-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Mgo	NA	M7LZBVBhmAIk_3mRwQazgv6y7BY	false
2018-08-04T16:21:16Z	Locale-CLDR-Locales-Mgh-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Mgh	NA	YLtU7FGOvuJX6IapR138mnFK8IA	false
2018-08-04T16:21:05Z	Locale-CLDR-Locales-Mg-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Mg	NA	01wOxaRLbVkXF0tMWdJN_9n5r_w	false
2018-08-04T16:19:42Z	Locale-CLDR-Locales-Mfe-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Mfe	NA	iCS6f860b8TC0Dmh7KlRgDlOlaE	false
2018-08-04T16:18:14Z	Locale-CLDR-Locales-Mer-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Mer	NA	zQ0g9ZT_0OVoRol7YpyHI2Y2ywA	false
2018-08-04T16:18:03Z	Locale-CLDR-Locales-Mas-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Mas	NA	2ELiAuG_Q_Cjo6uO5aQhIOsb8Jc	false
2018-08-04T16:16:39Z	Locale-CLDR-Locales-Lv-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Lv	NA	m6fq8_Ch6s3vwJgJ19LzdqWQPTo	false
2018-08-04T16:15:11Z	Locale-CLDR-Locales-Luy-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Luy	NA	BQDcuWdOgGgSVNfIybqb5M305zQ	false
2018-08-04T16:15:08Z	Locale-CLDR-Locales-Luo-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Luo	NA	7O5QazKFFMyqiBiBVmlyEB5I6lA	false
2018-08-04T16:13:49Z	Locale-CLDR-Locales-Lu-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Lu	NA	44hRi1KZ_Kz0bimDNOIzNI8pK0I	false
2018-08-04T16:12:30Z	Locale-CLDR-Locales-Lt-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Lt	NA	0X_2b5YYGAMuQZCNAqGrotUA9Qo	false
2018-08-04T16:11:02Z	Locale-CLDR-Locales-Lrc-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Lrc	NA	1jMF2aQ5735DsHFzCfR5fmHF9bY	false
2018-08-04T16:10:50Z	Locale-CLDR-Locales-Lo-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Lo	NA	9kLwsHHj2wkXHa9R6rpRA0AhmyY	false
2018-08-04T16:09:27Z	Locale-CLDR-Locales-Ln-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Ln	NA	rYTs5p_gnxsYW6hJApDqfdI6_Ng	false
2018-08-04T16:07:59Z	Locale-CLDR-Locales-Lkt-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Lkt	NA	cKCwozFJlIidgX7PhnHOxkh1xIU	false
2018-08-04T16:07:56Z	Locale-CLDR-Locales-Lg-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Lg	NA	foCTHvHIljEZTLmpbO90wI2Oxpo	false
2018-08-04T16:06:37Z	Locale-CLDR-Locales-Lb-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Lb	NA	6jjWtlRaR28_2AyOh64xxaOBqnU	false
2018-08-04T16:05:15Z	Locale-CLDR-Locales-Lag-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Lag	NA	Wej052h2ytKwkv4aKZWIZVOXA1w	false
2018-08-04T16:03:48Z	Locale-CLDR-Locales-Ky-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Ky	NA	FrRBGOlDDRmwF0MhZEVtC7eX4us	false
2018-08-04T16:03:44Z	Locale-CLDR-Locales-Kw-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Kw	NA	suj0JCWnXxdYgfpMziDZZICXNLU	false
2018-08-04T16:02:24Z	Locale-CLDR-Locales-Ksh-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Ksh	NA	ytizHUS7I7x8V9QzIMpL4lj1IJ8	false
2018-08-04T16:00:57Z	Locale-CLDR-Locales-Ksf-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Ksf	NA	FBTgv_jGglW0yg78Ra7MTsGlPds	false
2018-08-04T16:00:53Z	Locale-CLDR-Locales-Ksb-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Ksb	NA	OXvGidgT0i7H2O7ICyg7Kw95vzQ	false
2018-08-04T15:59:25Z	Locale-CLDR-Locales-Ks-v0.33.0-TRIAL1	JGNI	Locale-CLDR-Locales-Ks	NA	OJaKLe4VOg53yDA_2doJ0yOEMco	false
