date	name	author	distribution	x_static_install	id	first
2016-06-08T03:05:20Z	Mojolicious-Plugin-Web-Auth-Site-Runkeeper-0.000001	OALDERS	Mojolicious-Plugin-Web-Auth-Site-Runkeeper	NA	wTjMDmRFX_igNzH4UsvQ76If_Ko	true
2016-06-08T02:49:58Z	URI-Encode-XS-0.01	DFARRELL	URI-Encode-XS	NA	Mihu1F8NWLOD6uf8UtjNKKzvxsk	true
2016-06-08T01:10:14Z	Image-SVG-Path-0.20	BKB	Image-SVG-Path	NA	D3y8d2s6N7uVDg06wjrAXiEjVGI	false
2016-06-08T01:06:03Z	MooseX-Types-Path-Class-0.09	ETHER	MooseX-Types-Path-Class	1	oOOX96opR9t5hQI9bzB__7EKOsU	false
2016-06-07T23:59:04Z	Measure-Everything-Adapter-InfluxDB-TCP-1.002	DOMM	Measure-Everything-Adapter-InfluxDB-TCP	NA	tlY36N1RLz0bJ_3Y4DeLkU4h_PA	false
2016-06-07T23:55:01Z	InfluxDB-LineProtocol-1.007	DOMM	InfluxDB-LineProtocol	NA	GHLAKzCZLH9wtu2IMdFO6WIZqkc	false
2016-06-07T23:48:25Z	NativeCall-0.004	ETJ	NativeCall	NA	q04hHwx6HcEpW6xtjXVyvzkPPZU	false
2016-06-07T23:22:58Z	Event-Stats-1.02	ETJ	Event-Stats	NA	0kyBERrFroNfg9f0zqkhqB6kuIY	false
2016-06-07T23:11:41Z	Excel-Writer-XLSX-0.94	JMCNAMARA	Excel-Writer-XLSX	NA	nYAmBQRbOKq0nZK7qS9_jR0zYcA	false
2016-06-07T23:00:05Z	Device-Chip-PCF8574-0.01	PEVANS	Device-Chip-PCF8574	NA	feoCjmSziUy92lIRYs8HdO8jLXM	true
2016-06-07T22:55:46Z	Encode-Arabic-14.2	SMRZ	Encode-Arabic	NA	LhJtoYr4qwuXG29Wb1sElsGEVj4	false
2016-06-07T22:54:19Z	Device-Chip-SSD1306-0.02	PEVANS	Device-Chip-SSD1306	NA	F0XonNr1xMVoDwRP4RtHv8gmcOM	true
2016-06-07T22:13:36Z	B-DeparseTree-v2.1.3	ROCKY	B-DeparseTree	NA	luaileHAioqvlA_F1zhzfPfJZ3w	false
2016-06-07T22:10:55Z	Time-Tzfile-0.04	DFARRELL	Time-Tzfile	NA	JVvtbfDZwiFGYAwDmCgUYPwGa4E	false
2016-06-07T22:09:28Z	Unicode-Tussle-1.111_01	BDFOY	Unicode-Tussle	NA	COlk3Yz3GCuU0V773udkEYndork	false
2016-06-07T21:52:49Z	DBIx-MyDatabaseMunger-0.80	JKUPFERER	DBIx-MyDatabaseMunger	NA	1Zc7NltzjX_wa476HbK63v8j_Co	true
2016-06-07T21:21:01Z	App-Music-ChordPro-0.53	JV	App-Music-ChordPro	NA	LOnLf6toJzOQ0UxRxyJVKkncv9U	false
2016-06-07T21:06:54Z	Net-Abuse-Utils-Spamhaus-0.09	SAXJAZMAN	Net-Abuse-Utils-Spamhaus	NA	cVkA0cFSEtSZw6Hv1o7gXd7riRA	false
2016-06-07T20:46:28Z	Mojolicious-Plugin-CGI-0.33	JHTHORSEN	Mojolicious-Plugin-CGI	NA	yx2EAYtOOAufcG4S6odZRPCUOxs	false
2016-06-07T20:41:12Z	Test-Manifest-2.02_01	BDFOY	Test-Manifest	NA	TlMF2smsxh4DLQzggiU2SdVfJvg	false
2016-06-07T20:35:45Z	Test-SSH-0.07	ANDK	Test-SSH	NA	tmQAWVG7Az4_BDovGNPY4HhJzQ0	false
2016-06-07T20:31:35Z	Swagger2-0.80	JHTHORSEN	Swagger2	NA	dvVstqpaNFzkLJoocia9xWqWIo8	false
2016-06-07T20:30:08Z	JSON-Validator-0.71	JHTHORSEN	JSON-Validator	NA	6zPgn0R8nHFWPwla3C9nuALexig	false
2016-06-07T19:52:08Z	Mojo-Phantom-0.05	JBERGER	Mojo-Phantom	NA	2KHeEZXgFeIMNRcZeXp_KOlU5aY	false
2016-06-07T19:35:29Z	Mojo-Phantom-0.04	JBERGER	Mojo-Phantom	NA	oj6OH1tXHjyBypXcWPTutS_AXmY	false
2016-06-07T19:34:02Z	Net-Abuse-Utils-Spamhaus-0.08	SAXJAZMAN	Net-Abuse-Utils-Spamhaus	NA	K3CNz6V47f8AAd2gGPjXWLU5uyI	false
2016-06-07T19:29:55Z	Business-US-USPS-WebTools-1.121	BDFOY	Business-US-USPS-WebTools	NA	g99ek68quCmwZ_heoONbPj0VjSg	false
2016-06-07T19:22:05Z	CryptX-0.036	MIK	CryptX	NA	CLfqePY17IA0htJtf_axGgKnbVI	false
2016-06-07T19:12:55Z	B-DeparseTree-v2.1.2	ROCKY	B-DeparseTree	NA	E97x2P_9dquYq1Fw8hUFhC3rp0E	false
2016-06-07T19:12:43Z	Dancer-Plugin-RPC-1.00_01	ABELTJE	Dancer-Plugin-RPC	NA	eQ1E4jYiJ3Iv2AYMAOPJbhTNdYE	false
2016-06-07T19:03:29Z	Kafka-1.001001	SGLADKOV	Kafka	NA	78B7Yb3YvAHPdaMCj7au40s3zFc	false
2016-06-07T18:56:49Z	Unicode-Tussle-1.111	BDFOY	Unicode-Tussle	NA	OQzUwFsfSWiGF9YtMFbNTNM3GFE	false
2016-06-07T18:54:01Z	net-abuse-utils-spamhaus-0.08	SAXJAZMAN	net-abuse-utils-spamhaus	NA	Hd9YLihhTnIalcPCTth6xTFBq_U	true
2016-06-07T18:46:11Z	re-engine-Lua-0.17	PERRAD	re-engine-Lua	NA	TqBhQ4gjJkf65YboBvqEKvVi_sY	false
2016-06-07T18:32:03Z	Distribution-Guess-BuildSystem-1.001	BDFOY	Distribution-Guess-BuildSystem	NA	7zezxTVBkf6xwQmpu4NowNb6UHQ	false
2016-06-07T18:21:38Z	Business-ISBN-2.011	BDFOY	Business-ISBN	NA	7e_hDtrkZy_863d2HWn23WWzSHQ	false
2016-06-07T18:07:30Z	Dist-Zilla-Plugin-ShareDir-Clean-0.05	PERLANCAR	Dist-Zilla-Plugin-ShareDir-Clean	NA	EOfZAYda9heuYZOJsGNog0i0z5w	false
2016-06-07T17:54:37Z	IPC-System-Options-0.27	PERLANCAR	IPC-System-Options	NA	BHzDYI7nYuVLxlCRNQ_9lcddEAk	false
2016-06-07T17:41:44Z	WordList-MetaSyntactic-dangdut-0.002	PERLANCAR	WordList-MetaSyntactic-dangdut	NA	zBnj9ykbsdwKHVKrWZw4MtN5YjM	false
2016-06-07T17:38:55Z	WordList-MetaSyntactic-0.002	PERLANCAR	WordList-MetaSyntactic	NA	0Uwc8yEq2FL8yDEbkmgHSo5izx8	false
2016-06-07T16:16:48Z	Mojolicious-Plugin-Vparam-1.6	RSHADOW	Mojolicious-Plugin-Vparam	NA	LJ_p1D3wWhWoBONQv5tWz1xaJIA	false
2016-06-07T15:48:38Z	Lemonldap-NG-Portal-1.9.3	COUDOT	Lemonldap-NG-Portal	NA	fty0UA0laQDA5827TdTzFW2TCxU	false
2016-06-07T15:48:26Z	Lemonldap-NG-Manager-1.9.3	COUDOT	Lemonldap-NG-Manager	NA	xaXS5C6XZ8cyZedIWmm1RD4Acc0	false
2016-06-07T15:48:15Z	Lemonldap-NG-Handler-1.9.3	COUDOT	Lemonldap-NG-Handler	NA	5wB9h52jRhBRGsbdZcUO8Iayy0E	false
2016-06-07T15:48:03Z	Lemonldap-NG-Common-1.9.3	COUDOT	Lemonldap-NG-Common	NA	_RFK3n6NhrhXbtuaBSAeh0niEPA	false
2016-06-07T15:25:50Z	Term-ReadLine-Gnu-1.32	HAYASHI	Term-ReadLine-Gnu	NA	7zqSoM4hz3EAxTFOJgrEtjqNCV8	false
2016-06-07T15:24:22Z	DateTime-TimeZone-2.00	DROLSKY	DateTime-TimeZone	NA	NEkB_aRC4b9S1TEORRTbiG9pEFE	false
2016-06-07T14:53:09Z	Test-Simple-1.302026	EXODIST	Test-Simple	NA	qJ2BsJShTzgBWftQhULbHmKhE_g	false
2016-06-07T14:27:13Z	Spreadsheet-Reader-ExcelXML-v0.10.4	JANDREW	Spreadsheet-Reader-ExcelXML	NA	3V2Ma_jbO3xn3ck45436QsVPXKg	false
2016-06-07T14:16:45Z	Net-SSH2-0.62	SALVA	Net-SSH2	NA	chuPEQLWkNaJJKomJnmePQXshUk	false
2016-06-07T14:08:55Z	Measure-Everything-Adapter-InfluxDB-TCP-1.001	DOMM	Measure-Everything-Adapter-InfluxDB-TCP	NA	HlFQgtLD6WOBLk_JbY6EgWx_tpM	false
2016-06-07T14:02:20Z	Dist-Zilla-Plugin-Test-Map-Tube-0.08	MANWAR	Dist-Zilla-Plugin-Test-Map-Tube	NA	NkUInSyxgrsBPAmY9QYFohQWPnM	false
2016-06-07T13:59:19Z	Apache-Session-Browseable-1.2.3	GUIMARD	Apache-Session-Browseable	NA	v2IsXjFcdwnNBrzFNCQvz_sGpe0	false
2016-06-07T13:12:14Z	AsposeOcrCloud-OcrApi-1.00	ASPOSE	AsposeOcrCloud-OcrApi	NA	RXocyAQ5a8cjr_8U5RgIMElq7K0	true
2016-06-07T13:03:02Z	Dancer2-Plugin-Interchange6-0.201	SYSPETE	Dancer2-Plugin-Interchange6	NA	lnZGeQv7tPKmGi9hT33qnJP69mI	false
2016-06-07T12:38:50Z	autobox-Transform-1.010	JOHANL	autobox-Transform	NA	BCqtA_PxXhRyTWaclADDqmH3cUk	false
2016-06-07T11:35:02Z	Net-Simplify-1.5.0	SIMPLIFY	Net-Simplify	NA	NYpeAJx7orP9YxJ1B16aLzDrtCI	false
2016-06-07T09:20:00Z	HTML-ParseBrowser-1.11	NEILB	HTML-ParseBrowser	NA	bABt4tA28NuN2YuKy3rOuDKh7t4	false
2016-06-07T08:35:41Z	BioX-Workflow-Plugin-FileExists-0.11	JILLROWE	BioX-Workflow-Plugin-FileExists	NA	_mGeHduXfDt3VViKIO8h390zCic	false
2016-06-07T08:27:51Z	BioX-Workflow-Plugin-FileExists-0.10	JILLROWE	BioX-Workflow-Plugin-FileExists	NA	R7Ou1PxnkHdaL3W402UZrxP5Ctk	false
2016-06-07T08:26:20Z	BioX-Workflow-Plugin-FileExists-0.03	JILLROWE	BioX-Workflow-Plugin-FileExists	NA	09lojJT2Io80lkUqdmUytxvg_nc	false
2016-06-07T08:17:15Z	BioX-Workflow-Plugin-FileExists-0.02	JILLROWE	BioX-Workflow-Plugin-FileExists	NA	D3QC1l8uxn5Mv_LOZv4pmRrWHuI	false
2016-06-07T07:58:46Z	marc-moose-1.0.32	FREDERICD	marc-moose	NA	EzKBPRqFt6_rXNiLz_zXboQleLY	false
2016-06-07T07:54:43Z	EekBoek-2.02.05.1	JV	EekBoek	NA	cOpnxFuccRoJgddMkCWBaoPNMVM	false
2016-06-07T07:45:29Z	App-Music-ChordPro-0.52.6	JV	App-Music-ChordPro	NA	xhSXJ_BF_vpt5VY_TKeubrGkmwE	false
2016-06-07T07:28:48Z	App-Music-ChordPro-0.52.5	JV	App-Music-ChordPro	NA	8jP3Bju3n6kGMjvGSByA5nEeuLw	false
2016-06-07T07:24:38Z	RT-Extension-NonWatcherRecipients-1.01	ALEXMV	RT-Extension-NonWatcherRecipients	NA	S__VcU26BanVMTfcg_ti3mRpUlg	false
2016-06-07T06:36:30Z	Module-Signature-0.80	AUDREYT	Module-Signature	NA	JVGRundJ_jlX8mkWR7qRZTWr1DI	false
2016-06-07T06:19:51Z	Performance-Probability-0.04	BINARY	Performance-Probability	NA	Czunb3qA9PzAOHnjyRFpadcjgbU	false
2016-06-07T06:01:05Z	DateTime-TimeZone-1.99	DROLSKY	DateTime-TimeZone	NA	CdQMCb1iNUJBXteiwOQEMpSOIzM	false
2016-06-07T05:38:11Z	Test-Simple-1.302025-TRIAL	EXODIST	Test-Simple	NA	Q5M5L0PXXzjJLbsjwzVWhqQS0b0	false
2016-06-07T04:52:34Z	DBIx-POS-Template-0.002	MCHE	DBIx-POS-Template	NA	5boXDwr7YJiadBNuJaTrvAU6Kkw	false
2016-06-07T03:44:13Z	Pgtools-0.007	TOMBO	Pgtools	NA	tzXPon_Jgl2gWIWmgf_54W_ZjQk	false
2016-06-07T02:19:35Z	Digest-Bcrypt-1.205	CAPOEIRAB	Digest-Bcrypt	NA	RYfQZXbiypO8U9dXMBlMHJJs78g	false
2016-06-07T01:49:06Z	Performance-Probability-0.03	BINARY	Performance-Probability	NA	Hd4CXI51qa3zQRZGMhs_Yq129L4	false
2016-06-07T01:45:03Z	Math-BivariateCDF-0.02	BINARY	Math-BivariateCDF	NA	WcJN1eaSL_Owzlzx6KTJfo2TjWs	false
2016-06-07T01:20:25Z	JMAP-Validation-0.002	ALFIE	JMAP-Validation	NA	cFN7W4AkR7vULijDcN3GQlS1nVk	false
2016-06-07T00:59:35Z	JMAP-Validation-0.001	ALFIE	JMAP-Validation	NA	mH4zqmeLF2uJb4Ie9bgJCiK4PCc	true
2016-06-07T00:36:03Z	perl5i-v2.13.2	MSCHWERN	perl5i	NA	q7ZRhfLB854OsJP5jUa4LysM8QE	false
2016-06-06T23:36:35Z	Dist-Zilla-Role-Version-Sanitize-0.002002	KENTNL	Dist-Zilla-Role-Version-Sanitize	NA	8BbVt6uuWUrtb4gTaw_VgQRnBs0	false
2016-06-06T23:16:48Z	Excel-Writer-XLSX-0.93	JMCNAMARA	Excel-Writer-XLSX	NA	qetjcBeiK59cpm8oFqyOBkAjyo0	false
2016-06-06T21:56:01Z	Devel-DebugHooks-0.01_05	KES	Devel-DebugHooks	NA	kMb_AP0yAiKHbylApUr_ewldGH4	false
2016-06-06T21:31:49Z	Dist-Zilla-App-Command-dumpwith-0.003001	KENTNL	Dist-Zilla-App-Command-dumpwith	NA	AWmQDX_nHmrq18lF9Rt2JWG6m5U	false
2016-06-06T21:00:03Z	App-Music-ChordPro-0.52.4	JV	App-Music-ChordPro	NA	H4s0IuevmM5o2fvkCQapICPpoD8	false
2016-06-06T20:30:48Z	Dist-Zilla-App-Command-dumpwith-0.003000	KENTNL	Dist-Zilla-App-Command-dumpwith	NA	EfR9b1B8OOIWaQ6tuvC41mWUI3o	false
2016-06-06T20:09:10Z	App-Music-ChordPro-0.52.3	JV	App-Music-ChordPro	NA	YyjpziewH6DV6JogzTJRtafU_3E	false
2016-06-06T20:01:23Z	Devel-DebugHooks-0.01_04	KES	Devel-DebugHooks	NA	1LEgYn10tQkitSOzIancY_nYat0	false
2016-06-06T16:44:43Z	Dancer2-Plugin-TemplateFlute-0.201	SYSPETE	Dancer2-Plugin-TemplateFlute	NA	F8eQPj7YJ4Ko4_sG3JEfnVhF1NY	false
2016-06-06T16:31:51Z	Dancer2-Template-TemplateFlute-0.201	SYSPETE	Dancer2-Template-TemplateFlute	NA	crsYckIRC_1CrDDj5xQ6QUwOEtQ	false
2016-06-06T16:08:55Z	Measure-Everything-Adapter-InfluxDB-TCP-1.000	DOMM	Measure-Everything-Adapter-InfluxDB-TCP	NA	kFek5ftyooAY_HhqE9Z6GgFAtDk	true
2016-06-06T16:06:10Z	japerl-0.08	INA	japerl	NA	3Zu4_nk49MetNFvavgTsHvrNyjA	false
2016-06-06T15:55:49Z	Dancer2-Plugin-JWT-0.009	AMBS	Dancer2-Plugin-JWT	NA	6StgDB5Sm5czLxnnejpBhNbLpnc	false
2016-06-06T15:42:47Z	Dancer2-Plugin-JWT-0.008	AMBS	Dancer2-Plugin-JWT	NA	6R6GXueTvtl1GEd_Lvoytq9D_XM	false
2016-06-06T15:41:20Z	Plack-Middleware-ServerStatus-Lite-0.35	KAZEBURO	Plack-Middleware-ServerStatus-Lite	NA	PnTUqfpXQifDf6MdL_zNu_xstTo	false
2016-06-06T15:29:37Z	Net-Hadoop-YARN-0.004	BURAK	Net-Hadoop-YARN	NA	tR9jNlcaBov5wO3ZPnBs7_dieS4	false
2016-06-06T15:21:40Z	Gazelle-0.44	KAZEBURO	Gazelle	NA	Pin0qQQvXnIXgy6FxJiXWuJsm4E	false
2016-06-06T15:12:33Z	Data-Validate-Domain-0.12	DROLSKY	Data-Validate-Domain	NA	Una0FKutJWMrJgrqVSEUgmZiCHY	false
2016-06-06T15:02:11Z	App-Devel-MAT-Explorer-GTK-0.02	PEVANS	App-Devel-MAT-Explorer-GTK	NA	GdeNqEenHe1Y875J3ZldCrZOLWs	false
2016-06-06T14:59:22Z	App-ModulePatchUtils-0.001	PERLANCAR	App-ModulePatchUtils	NA	lWSIW5iytFh4aexsdN8HcZoEnFc	true
2016-06-06T14:50:16Z	Selenium-UserAgent-0.09	GEMPESAW	Selenium-UserAgent	NA	XYjHxcBIHwxEFHQCFzrsHIrMnAc	false
2016-06-06T14:29:51Z	RT-Extension-AttachmentFilter-0.01	ELACOUR	RT-Extension-AttachmentFilter	NA	TDFkoQmS5yxLxTBaumEBbazA8hA	true
2016-06-06T14:23:13Z	Device-Chip-0.08	PEVANS	Device-Chip	NA	5GSi9n0hJOs6KHKmDDIQCmZU2bU	false
2016-06-06T14:17:53Z	Math-Prime-Util-GMP-0.37	DANAJ	Math-Prime-Util-GMP	NA	0liRBia219_CZh_vc1g4vdWQg6E	false
2016-06-06T13:35:24Z	Evo-0.0223	ALEXBYK	Evo	NA	WL8ayEO9juDUqRAOGYi0nDWYFRU	false
2016-06-06T13:28:49Z	Cpanel-JSON-XS-3.0215	RURBAN	Cpanel-JSON-XS	NA	E41oEQGOaWjWL13SBqzSWI7M6yo	false
2016-06-06T13:15:50Z	Catmandu-Fix-Date-0.0129	NJFRANCK	Catmandu-Fix-Date	NA	Ger046lORmAH0dwXPcLjbYX1rEg	false
2016-06-06T13:14:22Z	Script-Toolbox-0.52	ECKARDT	Script-Toolbox	NA	4iIetJe6VigfX7m4j_lnBEOWCPQ	false
2016-06-06T12:50:00Z	PDL-CCS-1.23.3	MOOCOW	PDL-CCS	NA	kSgkxai23q6oHedcdMUVyfY7oJk	false
2016-06-06T12:35:52Z	Compare-Directory-1.22	MANWAR	Compare-Directory	NA	6vmvVbw7wPZqNi2Mjwk1ZzvssLI	false
2016-06-06T12:13:02Z	Sys-Cmd-0.85.4	MLAWREN	Sys-Cmd	NA	8i_6UQ_eg1c2eHc1ZSyz929Bk9Q	false
2016-06-06T12:11:35Z	BioX-Workflow-Plugin-FileExists-0.01	JILLROWE	BioX-Workflow-Plugin-FileExists	NA	Pivt3KFP2oipsM_WX8_ppt8vJVQ	true
2016-06-06T12:06:20Z	Dancer2-Plugin-PageHistory-0.202	SYSPETE	Dancer2-Plugin-PageHistory	NA	51Fkz6kqJt3RlhWpw5_7BiSN3Hw	false
2016-06-06T12:04:53Z	Mojo-YR-0.06	MRAMBERG	Mojo-YR	NA	KelIfvblNTEc6wOd3Xh_wSqy8Co	false
2016-06-06T11:57:03Z	Scope-Upper-0.29	VPIT	Scope-Upper	NA	Lsb2d_RNoLHTv6C7Kb7zkJjVvNg	false
2016-06-06T11:49:12Z	Mojo-YR-0.05	MRAMBERG	Mojo-YR	NA	zVrh35uAum9MSM49yfnL3TukycQ	false
2016-06-06T11:18:42Z	BioX-Workflow-1.0	JILLROWE	BioX-Workflow	NA	AT2ko6OUpCpBSqRdC4C4Rr2QM_w	false
2016-06-06T11:15:42Z	Sys-Virt-1.3.5	DANBERR	Sys-Virt	NA	tTZA33onYCC2LzADN7fopUyq4Is	false
2016-06-06T10:48:59Z	BioX-Workflow-Plugin-FileDetails-0.08	JILLROWE	BioX-Workflow-Plugin-FileDetails	NA	Es5Zt88_TMyMWIZvO2eD_rbPzII	false
2016-06-06T10:07:12Z	Socket-2.021_02	RURBAN	Socket	NA	M9o0Lkk9BOPhZV4omnRLRlhIMHY	false
2016-06-06T10:04:22Z	BioX-Workflow-Plugin-FileDetails-0.07	JILLROWE	BioX-Workflow-Plugin-FileDetails	NA	fwL_tJp_T7mB9o3XiF99650iKmI	false
2016-06-06T09:32:35Z	PDL-VectorValued-1.0.6	MOOCOW	PDL-VectorValued	NA	ARck_IlD_Yn_VmfZCnWo9JkaoD8	false
2016-06-06T09:29:36Z	PDL-CCS-1.23.2	MOOCOW	PDL-CCS	NA	NYtxIU_4Sfi4fmz7_kKDrd_hhHI	false
2016-06-06T09:04:08Z	DBIx-POS-Template-0.001	MCHE	DBIx-POS-Template	NA	Sf4vqU6oiKdLPQWmnd8NrqRyS34	false
2016-06-06T07:33:51Z	Graph-Easy-0.76	SHLOMIF	Graph-Easy	NA	n5Y5Rnj_qcHcKw1UJNnZFYi86lY	false
2016-06-06T07:06:47Z	AsposeImagingCloud-ImagingApi-1.00	ASPOSE	AsposeImagingCloud-ImagingApi	NA	6hjxPuCfGUe6zzDKBs6VX96HRHM	true
2016-06-06T06:33:48Z	Devel-DebugHooks-0.01_03	KES	Devel-DebugHooks	NA	ewRSwpaLPiAnElH3jBN1OwXQIHc	false
2016-06-06T06:23:25Z	App-Music-ChordPro-0.52.2	JV	App-Music-ChordPro	NA	hzVKl_TkU7XtZlplTkbE1vS5ldw	false
2016-06-06T06:23:13Z	Performance-Probability-0.02	BINARY	Performance-Probability	NA	YVRwapVVXeUd9oFFrD2bO6SVAv4	false
2016-06-06T05:57:40Z	X11-Muralis-0.1002	RUBYKAT	X11-Muralis	NA	KBSbUBp2ud6adgK7Va8CgPqZ0eE	false
2016-06-06T05:08:18Z	Performance-Probability-0.01	BINARY	Performance-Probability	NA	au4Vg148EkqRMfoHg6JqbE7535E	true
2016-06-06T04:25:14Z	File-Next-1.13_02	PETDANCE	File-Next	NA	EMlY5ZWDdzdojSLaas9Z9iYnLjo	false
2016-06-06T04:22:27Z	Mojo-UserAgent-CookieJar-ChromeMacOS-0.01	FAYLAND	Mojo-UserAgent-CookieJar-ChromeMacOS	NA	trMFdZTMprJ885Hw4rVlGisHPH8	true
2016-06-06T04:12:06Z	Gtk3-0.027	XAOC	Gtk3	NA	zQjpPP2WlfiQKmGLTnpzn2bHsww	false
2016-06-06T03:31:20Z	Dist-Zilla-Plugin-PromptIfStale-0.050	ETHER	Dist-Zilla-Plugin-PromptIfStale	0	cNdYKYSyWoyMTmS5zjO7XMTjgiQ	false
2016-06-06T03:14:35Z	Pgtools-0.006	TOMBO	Pgtools	NA	DPnPqyOQ1_9Ye_cE_RugcV_18fw	false
2016-06-06T02:57:56Z	WordList-MetaSyntactic-dangdut-0.001	PERLANCAR	WordList-MetaSyntactic-dangdut	NA	JkrqHTx3a0_Xw2qxbP58T3AFEjo	true
2016-06-06T02:57:44Z	WordList-MetaSyntactic-0.001	PERLANCAR	WordList-MetaSyntactic	NA	AGqVMPAG68YrI8v7P9xCBb0EnaQ	true
2016-06-06T02:57:33Z	File-Write-Rotate-0.30	PERLANCAR	File-Write-Rotate	NA	vpPMbwT12z4YLc9Rzjn2oSJ7Fxg	false
2016-06-06T02:06:38Z	Event-1.25	ETJ	Event	NA	3BpBvdKg_ZSvGEUV5bvZHSQJ6Xg	false
2016-06-06T00:43:17Z	IO-Termios-0.05	PEVANS	IO-Termios	NA	SlbBH6U0yYjLZtrlBH0_6PcEtJY	false
2016-06-06T00:22:51Z	Linux-Termios2-0.01	PEVANS	Linux-Termios2	NA	3Z81DqPGkZSUlayxee4LiMGtu6E	true
2016-06-05T23:58:32Z	Yote-Server-1.07	CANID	Yote-Server	NA	_ouFctCWjH8XNECtrCJ33Zb8cWc	false
2016-06-05T23:46:55Z	Test-Kit-2.15	KAORU	Test-Kit	NA	QAnTl8fY6GbpxJgZqYI7oK87gk8	false
2016-06-05T22:57:41Z	Siebel-Srvrmgr-0.25	ARFREITAS	Siebel-Srvrmgr	NA	fhC5pIRa4Midav9yNIiBbDkkRhs	false
2016-06-05T22:54:53Z	Event-Stats-1.01	ETJ	Event-Stats	NA	RhRQdHqOAQ96kselCY6MstXd1J4	false
2016-06-05T22:50:50Z	Event-Stats-1.00	ETJ	Event-Stats	NA	k7GYLufFdiWm4HK_8uIVmD0OlkQ	false
2016-06-05T22:28:56Z	OpenGuides-0.82	BOB	OpenGuides	NA	BE5SGVEKvE0BM_QIyPjPF1X9vMk	false
2016-06-05T21:45:54Z	App-Music-ChordPro-0.52.1	JV	App-Music-ChordPro	NA	G_xDCBwuyRduh8as7aiYdfifMjk	false
2016-06-05T21:24:13Z	autobox-Transform-1.009	JOHANL	autobox-Transform	NA	vFeHJ59sh7uGkB73UGFMZn1RmQs	false
2016-06-05T21:19:57Z	VCS-0.25	ETJ	VCS	NA	4Jat8WjF273odVpMbYczE_HWR3Y	false
2016-06-05T21:14:38Z	Selenium-Screenshot-0.08	GEMPESAW	Selenium-Screenshot	NA	7glordZJJWIa0cWSzBmpU3i_SHw	false
2016-06-05T19:53:47Z	App-TimeTracker-Command-Category-1.002	DOMM	App-TimeTracker-Command-Category	NA	2JXoDtb_QRC_z6Xsv_IsvUeghoU	false
2016-06-05T19:44:40Z	App-TimeTracker-Command-Trello-1.005	DOMM	App-TimeTracker-Command-Trello	NA	CBwiATM5DP9M1TamsacV2Gy6HVk	false
2016-06-05T19:40:40Z	Devel-DebugHooks-0.01_02	KES	Devel-DebugHooks	NA	O36PUKy9WCm9bEqk21BmB9Y8KmQ	false
2016-06-05T19:29:10Z	App-Music-ChordPro-0.52	JV	App-Music-ChordPro	NA	tBbOJtgfPaFYwEcJ1cxw1vBNmNs	false
2016-06-05T19:27:42Z	Config-Model-Systemd-0.007	DDUMONT	Config-Model-Systemd	NA	Xz6TGl8ogWFbnuQ4TCfw4MvW6pU	false
2016-06-05T17:45:19Z	QBit-Application-Model-DB-0.009	MADSKILL	QBit-Application-Model-DB	NA	fkQK63FxWhs5y6QiIJ4hVjhxErA	true
2016-06-05T15:10:26Z	Number-Phone-3.2000	DCANTRELL	Number-Phone	NA	JPzC_bJPItQXemb87G2zLiQ5QOQ	false
2016-06-05T12:47:46Z	CPANPLUS-Dist-Build-0.80	BINGOS	CPANPLUS-Dist-Build	NA	dFn7XZZSkwItMwAwOdOrow_3quM	false
2016-06-05T12:38:44Z	Devel-DebugHooks-0.01_01	KES	Devel-DebugHooks	NA	8FqHG2Ta_zpVKFcocozZIc8wSGY	false
2016-06-05T12:11:56Z	Algorithm-AM-3.10	NGLENN	Algorithm-AM	NA	S6P6ZHyWT60NluTzbxVANjBBgGE	false
2016-06-05T12:07:49Z	PDF-PDFUnit-0.16	SALVOR	PDF-PDFUnit	NA	MnMR9ceUPh7i7Al3vgqLofSbac4	true
2016-06-05T11:37:19Z	Term-Highlight-1.8.6	RADKOV	Term-Highlight	NA	a1qQAcW0dIMJKAuV6_ywfkq2kLA	false
2016-06-05T11:33:16Z	Test-DBGp-0.07	MBARBON	Test-DBGp	NA	UpRZB04bo89Oawgb1T8HZfD9EXs	false
2016-06-05T11:28:39Z	DBGp-Client-0.09	MBARBON	DBGp-Client	NA	ojnmPFKJk7SL7QVqn27iCXHSnqU	false
2016-06-05T10:40:31Z	Mojolicious-Plugin-MailException-0.20	UNERA	Mojolicious-Plugin-MailException	NA	R2EwNIeM_tCZ4gSy8XkFkVxtR_U	false
2016-06-05T08:52:02Z	Check-ISA-0.06	MANWAR	Check-ISA	NA	3mr90_PenVYr_ge_uPAqNxC2WVc	false
2016-06-05T08:15:17Z	App-Music-ChordPro-0.51.2	JV	App-Music-ChordPro	NA	Gg6uYDsWKOHgp5Wumw0yHeCoMSg	false
2016-06-05T08:02:26Z	Algorithm-ConsistentHash-CHash-0.03	EHERMAN	Algorithm-ConsistentHash-CHash	NA	ZJ43FyPwnzj4lnUHZv79_xvS6hg	false
2016-06-05T06:30:15Z	Acme-MetaSyntactic-dangdut-0.001	PERLANCAR	Acme-MetaSyntactic-dangdut	NA	RdbrepZDOboMQY77Xbg40hXNT04	true
2016-06-05T06:23:37Z	Dist-Zilla-PluginBundle-DROLSKY-0.61	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	b12QVi9w5QMg5WymS3CCgOfpkz0	false
