date	name	author	distribution	x_static_install	id	first
2015-12-02T15:40:41Z	Code-TidyAll-0.34	DROLSKY	Code-TidyAll	NA	ARKLPClugVadKP2yPkWSo_j6ZhA	false
2015-12-02T15:38:49Z	Mojolicious-Plugin-AssetPack-0.69	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	vr8xcJe9B0SfOrMsIwE5jGYy7YA	false
2015-12-02T15:37:21Z	Unicode-Normalize-1.24	KHW	Unicode-Normalize	NA	RTUBPMsewcD7nXvq3kw1TNM31Dw	false
2015-12-02T15:27:34Z	MongoDB-v1.0.4	MONGODB	MongoDB	NA	x_tlOXjD9o3fcYOJNF83kESru_w	false
2015-12-02T14:27:42Z	Net-DNS-1.03_02	NLNETLABS	Net-DNS	NA	Dc_8F38NEjKNKW0ohJFo2VGJXxE	false
2015-12-02T14:04:46Z	Illumos-SMF-0.1.5	HADFL	Illumos-SMF	NA	C2JuJ6ngO5tKptyEcstkEnKUcKQ	false
2015-12-02T13:22:55Z	App-skos2jskos-0.1.3	VOJ	App-skos2jskos	NA	aQY5N8JgTBB7KpDYZcHMalYv_Ck	false
2015-12-02T13:09:35Z	HTML-FormWidgets-0.25.1	PJFL	HTML-FormWidgets	NA	4kNZEgqcxnSyO0LRA9ApRT7M4p4	false
2015-12-02T11:52:30Z	DBIx-Class-ElasticSync-0.03	MOVEAX	DBIx-Class-ElasticSync	NA	MP6LRCnKQfCpTqnJGm0nH6GPmU8	true
2015-12-02T10:36:45Z	Swat-Nginx-0.001-TRIAL	MELEZHIK	Swat-Nginx	NA	bAWUz_b5g_GttdwPt_yGxNt4TK4	true
2015-12-02T10:36:33Z	HTML-Make-0.05	BKB	HTML-Make	NA	5njt2gqYh4QFDB3bFWYCGKT_tLE	false
2015-12-02T10:01:01Z	Test-Perinci-CmdLine-1.31	PERLANCAR	Test-Perinci-CmdLine	NA	a7m3b5pSd0nNu3pV6kLBWZNSiTY	false
2015-12-02T09:58:01Z	Dist-Zilla-Plugin-Test-Map-Tube-0.03	MANWAR	Dist-Zilla-Plugin-Test-Map-Tube	NA	QdjNQu2bGCe7Xod8iAvb_i_a9fc	false
2015-12-02T09:40:20Z	Catmandu-0.9505	NICS	Catmandu	NA	W7lAR7vuMy1vkpxbwdr3_tLHLeU	false
2015-12-02T08:40:41Z	Mojolicious-Plugin-DevexpressHelpers-0.153360	XLAT	Mojolicious-Plugin-DevexpressHelpers	NA	3kf5Pbc8pq9ePDoeWiQGFquFnrE	false
2015-12-02T08:39:14Z	Git-Repository-1.316	BOOK	Git-Repository	NA	vfTeZ_Agf3ZA7TaVSz50LY7Uuqo	false
2015-12-02T07:04:23Z	Prima-1.45_5	KARASIK	Prima	NA	u_7vqeiyKk8tNFwh74SN_IMefQI	false
2015-12-02T06:40:12Z	Test-UNIXSock-0.1	FUJIWARA	Test-UNIXSock	NA	S6lJ_WUVaCUXAlQCUhWh_Fd6mXM	true
2015-12-02T03:41:54Z	Dist-Zilla-Plugin-DynamicPrereqs-0.018	ETHER	Dist-Zilla-Plugin-DynamicPrereqs	0	LUSxZ2LXCLdGlCqhslHx9Eox_Tc	false
2015-12-02T03:40:26Z	Complete-Module-0.24	PERLANCAR	Complete-Module	NA	ui_yoz1u3MitsDc7SDEQDbaDwhE	false
2015-12-02T03:35:08Z	Date-Utility-1.04	BINARY	Date-Utility	NA	OGvKqYN_FOjFL10ICEhg_GPFVAs	false
2015-12-02T03:24:43Z	WebService-ILS-0.02	SRDJAN	WebService-ILS	NA	rhMakzSygKJS6VKkjOsWG09W3BQ	false
2015-12-02T03:06:50Z	Dist-Zilla-Plugin-BlockRelease-0.003	ETHER	Dist-Zilla-Plugin-BlockRelease	1	kR6UIOLkqZaE_AYN952ep9dTOjA	false
2015-12-02T03:01:20Z	Dist-Zilla-PluginBundle-Author-ETHER-0.109	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	0	T0R5ZcDSBpI0WG_ywh1mNtW9S5E	false
2015-12-02T02:33:00Z	WWW-FetchStory-0.19	RUBYKAT	WWW-FetchStory	NA	2iFxAFqKlalkvsnrJU1hDAkQg8M	false
2015-12-02T02:02:32Z	dotconfig-0.03	PUNYTAN	dotconfig	NA	Bexs4QPYhUT10G35uT_9igzXgHY	true
2015-12-02T01:48:26Z	dotconfig-perl-0.01	PUNYTAN	dotconfig-perl	NA	y5DKtufxa7pgKwfbN598pOfwdCg	true
2015-12-02T01:44:48Z	RapidApp-1.1002	VANSTYN	RapidApp	NA	zM7WPfkcOf_OSzBZ2dUwT9nhGQ4	false
2015-12-02T01:28:12Z	MongoDB-v1.1.1-TRIAL	MONGODB	MongoDB	NA	qxjOaPwbBAzhTlLMEy2S4446EDE	false
2015-12-02T00:08:39Z	Acme-CPANAuthors-Booking-2015120201	BOOK	Acme-CPANAuthors-Booking	NA	Kg1TkteAXymG5y4w6VRZzf__W1U	false
2015-12-01T23:36:53Z	Mojo-UserAgent-Mockable-1.11	POPEFELIX	Mojo-UserAgent-Mockable	NA	2RfKQxIvyPXsIrrBck1fCOYcS6g	false
2015-12-01T22:52:16Z	Lingua-EN-PluralToSingular-0.17	BKB	Lingua-EN-PluralToSingular	NA	n4kVX_KJ0yOXtF68iZQ2QFa6Q30	false
2015-12-01T22:04:56Z	PPIx-Regexp-0.043_03	WYANT	PPIx-Regexp	NA	dDgd1vK3oOh7O45QRtTx4rhw2zg	false
2015-12-01T21:21:55Z	Net-DNS-1.03_01	NLNETLABS	Net-DNS	NA	bevndQeLVebyiNHaZsimbNcytyM	false
2015-12-01T21:14:02Z	Parse-ErrorString-Perl-0.22	SZABGAB	Parse-ErrorString-Perl	NA	WnZBZhT4wq7pQbdMSNJBNqlbOeE	false
2015-12-01T19:57:56Z	Locale-Codes-3.37	SBECK	Locale-Codes	NA	2UJIhLpcg1f6kRSPJwQEFzY9etA	false
2015-12-01T19:13:53Z	Tapper-CLI-4.1.6	TAPPER	Tapper-CLI	NA	W3TQwLzLEIreB9KQLePh_uxa1QE	false
2015-12-01T19:02:51Z	Date-Manip-6.52	SBECK	Date-Manip	NA	FxAmxoKvk91ZF0TD_nvuhOiAPpg	false
2015-12-01T17:43:20Z	Prima-1.45_4	KARASIK	Prima	NA	_S1MDpU9QuSAj8_81EuLtl5si3E	false
2015-12-01T17:40:33Z	Net-LDAPapi-3.0.4	MISHIKAL	Net-LDAPapi	NA	08uMUf_Yo7pINItgAL56SFZkSmo	false
2015-12-01T17:28:57Z	Mock-Sub-0.09	STEVEB	Mock-Sub	NA	dd66Rr08YtHqiLhI6hc_XEIG638	false
2015-12-01T16:48:25Z	Log-Agent-Rotate-1.200	MROGASKI	Log-Agent-Rotate	NA	yFABKgrcZDtvFZjyEhoT5vSbYU0	false
2015-12-01T16:29:11Z	Geo-OGC-Service-WMTS-0.02	AJOLMA	Geo-OGC-Service-WMTS	NA	NFruy5gJBfXeTYYoZURgAZDi7bo	false
2015-12-01T16:27:44Z	Authen-Simple-PlugAuth-0.02	PLICEASE	Authen-Simple-PlugAuth	NA	08EIYUElQcIS6NN9BdX_7nx87ug	false
2015-12-01T16:17:24Z	Yars-Command-yars_exercise-0.03	PLICEASE	Yars-Command-yars_exercise	NA	uaFLzoiL0LDHne1NkvJINBZF1Mk	true
2015-12-01T15:41:36Z	Lingua-IdSplitter-0.01	SMASH	Lingua-IdSplitter	NA	Skeaz6peLIyFkjJF2khR8rmI5wI	true
2015-12-01T15:29:53Z	Yars-1.17	PLICEASE	Yars	NA	xkaj3U_hozm9D75X1y5kSQ6BqMY	false
2015-12-01T15:17:01Z	PlugAuth-Client-Tiny-0.02	PLICEASE	PlugAuth-Client-Tiny	NA	Ix51ya6QcbaeuFevo8E9qaszVvg	false
2015-12-01T14:40:11Z	Bio-Roary-3.5.6	AJPAGE	Bio-Roary	NA	M7Ay5CrchopQO_JPpEy2xK6Tlks	false
2015-12-01T14:31:50Z	Dezi-Client-0.003004	KARMAN	Dezi-Client	NA	ThdU24kbqRgD3wJv_k9NPSHrSms	false
2015-12-01T14:30:22Z	Dezi-App-0.014	KARMAN	Dezi-App	NA	IXAZyljYJGvLVcoGqTFzE_hueYk	false
2015-12-01T13:29:42Z	Dist-Zilla-Plugin-Test-Map-Tube-0.02	MANWAR	Dist-Zilla-Plugin-Test-Map-Tube	NA	l33CHZLrOoghjW6YNbV1ZmvWDrg	false
2015-12-01T13:21:52Z	Dist-Zilla-Plugin-Test-Map-Tube-0.01	MANWAR	Dist-Zilla-Plugin-Test-Map-Tube	NA	_7wQ6TCq_WwzlWVryOU0qOAdM_I	true
2015-12-01T13:16:33Z	AnsibleModule-0.3	MRAMBERG	AnsibleModule	NA	6cmkZPhMpeTfauA2wwF_JPV1wik	false
2015-12-01T12:45:56Z	DBIx-Class-Elasticsearch-0.01	JEGADE	DBIx-Class-Elasticsearch	NA	agcKaUbs3zeRrExS1BTWz1UARls	true
2015-12-01T12:37:38Z	Dist-Zilla-Plugin-Rinci-AddToDb-0.01	PERLANCAR	Dist-Zilla-Plugin-Rinci-AddToDb	NA	BM2dC6F0v5ehmUema6buoBGpjo8	true
2015-12-01T12:34:51Z	App-rimetadb-0.14	PERLANCAR	App-rimetadb	NA	CJe_hqK6T_fG7fe3BZvTBwW5pvM	false
2015-12-01T12:30:42Z	PlugAuth-Plugin-DBIAuth-0.05	PLICEASE	PlugAuth-Plugin-DBIAuth	NA	_DsmucTyl0e3GuC2R8eikgPbaCA	false
2015-12-01T12:29:15Z	Mojolicious-Plugin-DevexpressHelpers-0.153350	XLAT	Mojolicious-Plugin-DevexpressHelpers	NA	hv17AGwwjUBE51mtHrAPpBNDz_I	false
2015-12-01T12:26:27Z	App-rimetadb-0.13	PERLANCAR	App-rimetadb	NA	yNBY3_JcnyPFuVWEs7Q8QWxrLdo	false
2015-12-01T11:57:11Z	Test-Clustericious-Cluster-0.25	PLICEASE	Test-Clustericious-Cluster	NA	cIoVYlPgwRhniOIlgInBoQeHORU	false
2015-12-01T11:15:24Z	Perlito5-9.015	FGLOCK	Perlito5	NA	fMGMBAG56mh_26Q0ZcLMoIGqAvA	false
2015-12-01T11:12:35Z	App-rimetadb-0.12	PERLANCAR	App-rimetadb	NA	MUnAJTsgBMCClqZ_u67Mb6SK_Ec	true
2015-12-01T11:08:31Z	Business-CompanyDesignator-0.08	GAVINC	Business-CompanyDesignator	NA	ia979N6lDVY7063yP7zwmYJCsyQ	false
2015-12-01T10:11:33Z	Catmandu-Solr-0.0210	NJFRANCK	Catmandu-Solr	NA	GyAinYFDUSO3GxpdecI_kaKuyyE	false
2015-12-01T09:37:14Z	Sparrow-0.0.4	MELEZHIK	Sparrow	NA	7JaEmGk440q9KAjnidJCCwRci8Y	false
2015-12-01T09:13:03Z	Test-MonkeyMock-0.09	VTI	Test-MonkeyMock	NA	8MdvrHqPomAxJDshH6jDSwKruz4	false
2015-12-01T08:04:52Z	App-DBBrowser-1.016_04	KUERBIS	App-DBBrowser	NA	e8S_vX12jki9mnUgW5FX4rCGIUc	false
2015-12-01T07:50:45Z	Net-SRCDS-Queries-0.0.5	MASANORIH	Net-SRCDS-Queries	NA	k0jARZ7K2CMO3IsWK9cbHx8soVQ	false
2015-12-01T07:10:20Z	HPC-Runner-2.42	JILLROWE	HPC-Runner	NA	zkzeEzIMjN_vRN_wSWwBbILE1iM	false
2015-12-01T07:08:52Z	BioX-Workflow-Plugin-FileDetails-0.04	JILLROWE	BioX-Workflow-Plugin-FileDetails	NA	ZxI3PYX5D1FX_vKL4XfjGziC1AA	false
2015-12-01T07:02:16Z	Spp-0.01	SSQQ	Spp	NA	qFvxrIRNETyZWDyseugeOiTkID4	true
2015-12-01T06:50:39Z	HPC-Runner-2.41	JILLROWE	HPC-Runner	NA	NJEaDNCZNp5XJZjTCvpSqz0P7Ng	false
2015-12-01T05:55:02Z	Log-Agent-Logger-0.200	MROGASKI	Log-Agent-Logger	NA	oBDh7kuEqdLrpW5ehVQZpNMNz7I	true
2015-12-01T05:27:05Z	Illumos-SMF-0.1.4	HADFL	Illumos-SMF	NA	fBCunf7OpkhJ4f4Ko38L0SlZbYw	false
2015-12-01T04:42:43Z	Mojo-IRC-Server-Chinese-1.7.7	SJDY	Mojo-IRC-Server-Chinese	NA	h4WPmV9Vs30NXVw4RmY27Byoj_U	false
2015-12-01T04:32:23Z	Unix-Pledge-0.003	REF	Unix-Pledge	NA	2LYl_fPB1R78u9m45Ogxbjisnkw	false
2015-12-01T04:05:00Z	RapidApp-1.1001	VANSTYN	RapidApp	NA	KVUwE3iefeWjQhS_BN5Arq_54Cg	false
