date	name	author	distribution	x_static_install	id	first
2015-08-06T15:05:49Z	WebService-Slack-WebApi-0.05	MIHYAERU	WebService-Slack-WebApi	NA	Zz236L2X9c7ISx271q0jSnKLJNs	false
2015-08-06T15:05:38Z	App-SSH-Cluster-0.002	MCMILLHJ	App-SSH-Cluster	NA	Qxx2Ncsy4Z5QDI8wIPY2nixogU8	false
2015-08-06T15:00:19Z	SmotifTF-0.08	AFISER	SmotifTF	NA	KXsPSZVaK_Mat3Kuy7YZnSORe8Q	false
2015-08-06T13:39:15Z	FFI-TinyCC-0.22	PLICEASE	FFI-TinyCC	NA	0WtAUmpt4vGcg2u7Dxip8TDFjA4	false
2015-08-06T13:09:12Z	Disque-0.04	LOVELLE	Disque	NA	___Gn6qImhIWxiVyUwV3OAkJO6w	false
2015-08-06T12:54:02Z	Mail-JMAPTalk-0.01	BRONG	Mail-JMAPTalk	NA	92ct27wCqaqd40Jykv9SdAOAh6o	true
2015-08-06T12:46:09Z	Dist-Zilla-Plugin-Hook-0.004	VDB	Dist-Zilla-Plugin-Hook	NA	0cwAFl5ClWBOYAr2M2d2jSNybak	false
2015-08-06T12:03:19Z	HTML-FormatExternal-25	KRYDE	HTML-FormatExternal	NA	zDWA1i7_v5J4L_wvvK4xWNMUxS8	false
2015-08-06T12:03:07Z	Graph-Graph6-4	KRYDE	Graph-Graph6	NA	dEz2Uwgc2TuimF66Yvz8JGA753E	false
2015-08-06T11:06:38Z	Catmandu-Identifier-0.03	VPEIL	Catmandu-Identifier	NA	JhQTyL9Bw7ULl1Ti1cpdB5i_6MU	false
2015-08-06T09:34:27Z	Furl-3.08	TOKUHIROM	Furl	NA	zE8tRwMFm1b5_W0lFmTXm4JnnSI	false
2015-08-06T06:14:47Z	WWW-PIDS-0.01	LTP	WWW-PIDS	NA	drmduvU7B69ZffIKj5ty_ufCCHA	true
2015-08-06T06:04:26Z	App-ShellCompleter-YoutubeDl-0.03	PERLANCAR	App-ShellCompleter-YoutubeDl	NA	xtbWEZfsdyRAXzemBGotYl__JTo	false
2015-08-06T05:23:49Z	App-PMUtils-0.47	PERLANCAR	App-PMUtils	NA	Z_TUUYObIytgdUZ9weS6X8pRz74	false
2015-08-06T05:10:57Z	Net-DAVTalk-0.03	BRONG	Net-DAVTalk	NA	KWnW1_IEF4EWtIYc6z2mchvC_yQ	false
2015-08-06T05:03:05Z	Config-Neat-1.203	AFAN	Config-Neat	NA	eYJQnMe5erWOn3GjOhnA5lwI2P0	false
2015-08-06T03:19:38Z	WWW-Google-CustomSearch-0.28	MANWAR	WWW-Google-CustomSearch	NA	eEKWEJbvkxDRlA1jpSQb4taZnuE	false
2015-08-06T02:51:43Z	Image-PNG-Simple-0.07	KIMOTO	Image-PNG-Simple	NA	eVSWFMpFuaoQ2jpwYS_lJeFerXA	false
2015-08-06T01:17:45Z	Config-Neat-1.201	AFAN	Config-Neat	NA	MPKIVTudo3VKTwE4WMcOCmowOfc	false
2015-08-06T00:51:07Z	Config-Neat-1.2	AFAN	Config-Neat	NA	YQ2xqAYWYbZa0Tp0_P3GpDSF3XQ	false
2015-08-06T00:47:05Z	Mojolicious-Plugin-BasicAuthPlus-0.10.2	BLR	Mojolicious-Plugin-BasicAuthPlus	NA	t1NzPIMLWCLk2tgfJAfCN6gZ0Hg	false
2015-08-06T00:14:03Z	XML-Parser-Style-IxTree-1.0	AFAN	XML-Parser-Style-IxTree	NA	mXxVzydEi6p9vXitLUGdtQNKvCE	true
2015-08-06T00:12:36Z	App-chkfacl-0.3	IVANWILLS	App-chkfacl	NA	72vbRranrvw_hj5ZiEFsg93E5Mw	false
2015-08-05T23:48:26Z	Regexp-Common-VATIN-v1.0	RSIMOES	Regexp-Common-VATIN	NA	tmS_WYDdf61LEUzPoX2HPmS1vuQ	false
2015-08-05T23:34:16Z	Module-Pluggable-5.2	SIMONW	Module-Pluggable	NA	1s4d9RilUHWfiKE_utwYTZQefLg	false
2015-08-05T21:54:27Z	Log-Dispatch-2.46	DROLSKY	Log-Dispatch	NA	Qb_nYOmjgHmN183RJWK47srrzIk	false
2015-08-05T21:50:24Z	ARGV-Struct-0.03	JLMARTIN	ARGV-Struct	NA	3GZiaHgR45HcWGBtx4gRZdV9feI	true
2015-08-05T21:09:55Z	Test-Mocha-0.62_01-TRIAL	STEVENL	Test-Mocha	NA	icXFaH9fvgKmYTw3KfE2kBjCxTU	false
2015-08-05T20:57:03Z	MySQL-Sandbox-3.0.64	GMAX	MySQL-Sandbox	NA	FX5uqNi5q1ddnPz7MfYyRS_Uq2g	false
2015-08-05T20:50:24Z	C-TinyCompiler-0.05	DCMERTENS	C-TinyCompiler	NA	QZYgnwVSVtwx3x9gY61Me_GAWj4	false
2015-08-05T20:43:37Z	App-DubiousHTTP-0.022	SULLR	App-DubiousHTTP	NA	Q7acd2mkXoktyRSIOK2XGre_ne8	false
2015-08-05T20:37:01Z	Flickr-API-1.17	LBMOORE	Flickr-API	NA	vAbGpt6lfU878Bg7qEu1lD_flkE	false
2015-08-05T19:17:19Z	Spreadsheet-XLSX-Reader-LibXML-v0.38.8	JANDREW	Spreadsheet-XLSX-Reader-LibXML	NA	FJRjv1ueG9Bn_Nxq2qbgeIM0nTw	false
2015-08-05T17:35:11Z	Catalyst-TraitFor-Request-QueryFromJSONY-0.001	JJNAPIORK	Catalyst-TraitFor-Request-QueryFromJSONY	NA	6823DWYwGNu50ERSPEltur5cP6o	true
2015-08-05T16:29:28Z	Mojo-SQLite-0.009	DBOOK	Mojo-SQLite	NA	Rdoo2nSxaAZ_zBqmTT52y1332DE	false
2015-08-05T15:36:18Z	Devel-Cover-Report-Codecov-0.03	PINE	Devel-Cover-Report-Codecov	NA	y5zmq_YEYp_Qzxboa5yZA2Wqy10	false
2015-08-05T15:14:15Z	REST-Client-273	KKANE	REST-Client	NA	1jo8sPedgrcwktu6kzyy_vG5lDk	true
2015-08-05T15:12:47Z	App-Dochazka-REST-0.484	SMITHFARM	App-Dochazka-REST	NA	rB_VHkH25hENOt_xor8oMvm3Fo4	false
2015-08-05T14:29:46Z	Perl-Critic-Policy-BuiltinFunctions-ProhibitDeleteOnArrays-0.02	LIOSHA	Perl-Critic-Policy-BuiltinFunctions-ProhibitDeleteOnArrays	NA	K17WefddNCDVKblkF4apMkRZtiE	false
2015-08-05T13:39:03Z	Web-MREST-0.280	SMITHFARM	Web-MREST	NA	v_eb1k6x0Wd4L8PvSjUEuIcQoMU	false
2015-08-05T12:44:39Z	WWW-Google-APIDiscovery-0.16	MANWAR	WWW-Google-APIDiscovery	NA	NfB_YE7rFOA_1AZ158P05sUBATk	false
2015-08-05T10:01:34Z	Text-Xslate-3.3.5	SYOHEX	Text-Xslate	NA	tyiV3sM0XCYo9m1ew3k4seUCtxc	false
2015-08-05T09:35:40Z	ExtUtils-MakeMaker-7.05_27	BINGOS	ExtUtils-MakeMaker	NA	87cIrCUVgNZndEVa_JInRkaF7lA	false
2015-08-05T09:34:13Z	IO-Lambda-1.24	KARASIK	IO-Lambda	NA	GnfWkdFYPwlFQg32HdVaAwExtCc	false
2015-08-05T08:25:12Z	Prima-1.44	KARASIK	Prima	NA	G4_6cvHvrYjkM4R5dJgsKGiP2_I	false
2015-08-05T06:29:14Z	App-aptperl-v0.0.3	IVANWILLS	App-aptperl	NA	h984qj3P_9XR8woJw58CR5NpkFc	false
2015-08-05T06:26:26Z	Graphics-Framebuffer-5.03	RKELSCH	Graphics-Framebuffer	NA	SlEpJl8LaPB07swsGJD55BkSP3U	false
2015-08-05T06:26:14Z	Perl-Critic-Policy-BuiltinFunctions-ProhibitDeleteOnArrays-0.01	LIOSHA	Perl-Critic-Policy-BuiltinFunctions-ProhibitDeleteOnArrays	NA	NJFuVSPH4rO0mzUcoP9PxLobUMo	true
2015-08-05T05:38:09Z	Acme-MakeMoneyAtHome-1.004001	AVENJ	Acme-MakeMoneyAtHome	NA	6ZL4Z17NbGfkf6TJOdm929PMTRQ	false
2015-08-05T04:46:17Z	Inline-CPP-0.72	DAVIDO	Inline-CPP	NA	QHsPV8HRiJ6oBGirjmnQeL7xVhQ	false
2015-08-05T04:26:33Z	Data-Object-0.31	AWNCORP	Data-Object	NA	6ZM_0A5MV1mV_Uf9Oyd1SlMfrD8	false
2015-08-05T04:01:04Z	Test-Continuous-0.76	GUGOD	Test-Continuous	NA	s2_VSmfryU_yn1agqT3ha56Sg34	false
2015-08-05T03:35:40Z	Test-SmokeSTDIO-0.07	RIBASUSHI	Test-SmokeSTDIO	NA	s7ZtqvL_oLR9j5QowUfvtCtAKjM	false
2015-08-05T02:48:33Z	Mail-Milter-Authentication-v0.1.1	MBRADSHAW	Mail-Milter-Authentication	NA	khX0n8FNE4nlYhWKlrX7IfM7LaQ	false
2015-08-05T02:32:57Z	Mail-Milter-Authentication-v0.1.0	MBRADSHAW	Mail-Milter-Authentication	NA	EXmv2dTM6FVZJ2F8ufaSx_pHM3E	true
2015-08-05T02:32:46Z	Alien-Chipmunk-0.000_002	JTPALMER	Alien-Chipmunk	NA	PrlZv4AdLpILF69dT5AytMkyPE0	true
2015-08-05T02:29:57Z	Image-PNG-Simple-0.06	KIMOTO	Image-PNG-Simple	NA	ZA2Rxi4WAsQixyQjjCQCmkZv_iE	false
2015-08-05T02:22:55Z	Excel-Writer-XLSX-0.85	JMCNAMARA	Excel-Writer-XLSX	NA	WDQL6Kaz8UlC_6k3YshHEUjWZtQ	false
2015-08-05T01:18:18Z	Courriel-0.39	DROLSKY	Courriel	NA	V6BvVkKxm504gZaQqC4YbgVcjL4	false
2015-08-05T00:57:21Z	Geo-Coder-Google-0.15_01	ARCANEZ	Geo-Coder-Google	NA	sC0LSe23FOhQKW3TcHQCjN18WC4	false
2015-08-04T19:41:25Z	ExtUtils-MakeMaker-7.05_26	BINGOS	ExtUtils-MakeMaker	NA	vXhGFR5Jv9JcKqByHmHEZw3e0c4	false
2015-08-04T19:00:52Z	WWW-Google-UserAgent-0.17	MANWAR	WWW-Google-UserAgent	NA	6XquYqKEk9RqjZ6_GH2B8cfXi0U	false
2015-08-04T18:45:29Z	Data-Skeleton-0.06	MATEU	Data-Skeleton	NA	CpCqHKGhNLTLgEZajZczb1kuJYo	false
2015-08-04T17:23:25Z	Travel-Status-DE-VRR-1.12	DERF	Travel-Status-DE-VRR	NA	wHz_jTpf2CexeEvjJf6r1NJSKR0	false
2015-08-04T16:11:13Z	Mojolicious-Plugin-Pingen-0.2.0	OETIKER	Mojolicious-Plugin-Pingen	NA	CmGWraAZqSSjb52lV8nyFuJBa6o	false
2015-08-04T16:04:38Z	Dist-Zilla-Plugin-Doppelgaenger-0.008	DAGOLDEN	Dist-Zilla-Plugin-Doppelgaenger	NA	zftlZcdSBRswz9IQuQ24rD_LJvA	false
2015-08-04T15:15:14Z	Promise-Tiny-0.02	HATZ	Promise-Tiny	NA	27KNsHZQZPMl6jm99unhZM4Jj1w	false
2015-08-04T15:13:47Z	File-Dedup-0.007	MCMILLHJ	File-Dedup	NA	M229zXKyeW5IXXKmTeJEyUemzRA	false
2015-08-04T14:45:48Z	Linux-Fanotify-1.1.1	BASTIAN	Linux-Fanotify	NA	nHOAXbsCqtmEL5CVWW3_cFAT9vs	false
2015-08-04T14:02:12Z	DBIx-Class-Sims-REST-0.000011	RKINYON	DBIx-Class-Sims-REST	NA	3sAYeVxm4D_QuVpFsKcoNgBF3GU	false
2015-08-04T13:16:34Z	Class-Declare-0.18	IBB	Class-Declare	NA	spDDepVCxqnVs8jVHV3ZGBVTF40	false
2015-08-04T12:41:08Z	App-bif-0.1.5_4	MLAWREN	App-bif	NA	khnf_JTyqXhvqpLfAC3k1OXv8Hw	false
2015-08-04T12:30:46Z	Image-PNG-Simple-0.05	KIMOTO	Image-PNG-Simple	NA	7ry6_Td7NKhcLaJLc1fpy7QRks8	false
2015-08-04T12:03:54Z	Sys-Virt-1.2.18	DANBERR	Sys-Virt	NA	N8EKLrtWE34EMnRsqZLrmAakQhQ	false
2015-08-04T11:53:34Z	Mojolicious-Plugin-NYTProf-0.16	LEEJO	Mojolicious-Plugin-NYTProf	NA	1y0bRA0EgHv_lWLdc1CxQfQjTOo	false
2015-08-04T11:18:05Z	DBD-SQLite-1.49_01	ISHIGAKI	DBD-SQLite	NA	ztlpenWA8pFE0kc_6yTslSjwToI	false
2015-08-04T10:23:41Z	PDL-VectorValued-1.0.3	MOOCOW	PDL-VectorValued	NA	XQ7MBFC7Z07rNLLJgjkKPC4_jB8	false
2015-08-04T10:04:33Z	Gentoo-Util-VirtualDepend-0.003003	KENTNL	Gentoo-Util-VirtualDepend	NA	VXG0GC1TQLoyCWhiDyVpEw4HJjk	false
2015-08-04T10:03:06Z	CPAN-Meta-YAML-0.017-TRIAL	DAGOLDEN	CPAN-Meta-YAML	NA	MkhJTOxdmfcBisL2mnDSw8lED1c	false
2015-08-04T09:51:14Z	Mango-1.20	ODC	Mango	NA	lxdPBRAEbb5ga4X_koE1CBhwaDk	false
2015-08-04T09:45:56Z	Mojolicious-Plugin-ReCAPTCHAv2-0.1	HJANSEN	Mojolicious-Plugin-ReCAPTCHAv2	NA	Qzwzefw1BCDbSCBAhK2DgoHGE54	false
2015-08-04T08:52:46Z	HTML-FormBuilder-0.06	BINARY	HTML-FormBuilder	NA	ofaFSpLwkW3nlgVKU_XeCPWOGMk	false
2015-08-04T07:46:48Z	App-Dochazka-REST-0.483	SMITHFARM	App-Dochazka-REST	NA	C3vJxEtZlq9y9f8Mg_jLhmTFoi4	false
2015-08-04T06:33:36Z	Dancer2-Logger-File-RotateLogs-0.01	MASAKYST	Dancer2-Logger-File-RotateLogs	NA	hJPnAKUIgQ4RDvkUb1IVnf4buHQ	true
2015-08-04T06:30:49Z	File-TypeCategories-0.05	IVANWILLS	File-TypeCategories	NA	FMQMhBG_g1dsVyNYu_EHHpTxQz0	false
2015-08-04T05:49:32Z	Net-Evernote-Simple-0.06	MSCHILLI	Net-Evernote-Simple	NA	eDKgmRjZoaG_JYjrvwG3A8xU0Mk	false
2015-08-04T04:57:38Z	Test-Mock-Redis-0.18	JLAVALLEE	Test-Mock-Redis	NA	gbq7yHG7AmdcX8aZutxK_m45REQ	false
2015-08-04T04:20:52Z	Plack-Middleware-MockProxyFrontend-0.002	ARISTOTLE	Plack-Middleware-MockProxyFrontend	NA	uNGXABS0q0NEfi60bZylWnswVpw	false
2015-08-04T04:04:54Z	Data-Object-0.30	AWNCORP	Data-Object	NA	rqxKoxEIQq1hkJxkRiaE3fKaGzc	false
2015-08-04T03:46:23Z	Dist-Zilla-Plugin-Run-0.042	ETHER	Dist-Zilla-Plugin-Run	1	HZn4pq8RM5WKC_X_rXao1ctMuYY	false
2015-08-04T03:44:56Z	Data-Object-0.29	AWNCORP	Data-Object	NA	EMoKwv1gcmHPz8cE4WbuwW9pmOE	false
2015-08-04T03:23:16Z	MySQL-Sandbox-3.0.63	GMAX	MySQL-Sandbox	NA	5W5cOlCIq5EFwKO1eFhJnALNBlI	false
2015-08-04T02:54:55Z	WebService-MinFraud-0.001003	MAXMIND	WebService-MinFraud	NA	GwbYtd7Umh9IlAzDw39VEgxKR1s	false
2015-08-04T02:03:00Z	Net-DAVTalk-0.02	BRONG	Net-DAVTalk	NA	hpMWZBtkcdQQ3L5oaG2FxK5NrrU	true
2015-08-04T02:01:32Z	Image-PNG-Simple-0.04	KIMOTO	Image-PNG-Simple	NA	yDfk1gb_D4EFbiSIAphWFz_MrUY	false
2015-08-04T01:05:57Z	Auth-GoogleAuth-1.01	GRYPHON	Auth-GoogleAuth	NA	Is2gArvUa8wEgGBokS_U_xkSH_o	false
2015-08-04T00:59:23Z	Auth-GoogleAuth-1.00	GRYPHON	Auth-GoogleAuth	NA	fjs8_fGpuCNq0tWh0v1eEs_lyN8	true
2015-08-03T23:24:45Z	Mojo-SQLite-0.008	DBOOK	Mojo-SQLite	NA	OnDUr7zmH5_ihic3u3TB1qA5Jzk	false
2015-08-03T22:45:30Z	Graphics-Framebuffer-5.02	RKELSCH	Graphics-Framebuffer	NA	ZcxbSCJSfQndsSKuvYpuZWJeN5s	false
2015-08-03T22:33:56Z	Pod-POM-0.29_02-TRIAL	NEILB	Pod-POM	NA	owqjro_z4ADq25FokQ1X1S3y_tY	false
2015-08-03T21:29:26Z	RedisDB-2.46	ZWON	RedisDB	NA	TpPBuA8hWqck7UXTzPa1YlQbBzE	false
2015-08-03T21:21:34Z	Svsh-1.000000	IDOPEREL	Svsh	NA	rWxHsNAb9vU2RNry3wH_LdjcmDM	true
2015-08-03T21:15:08Z	Graphics-Framebuffer-5.01	RKELSCH	Graphics-Framebuffer	NA	FtMGbyLBITPWsxX4qNPZFQxX__c	false
2015-08-03T21:13:47Z	InfluxDB-LineProtocol-1.004	DOMM	InfluxDB-LineProtocol	NA	pqBa92ixmCCc1rqDWWmSfLvjm2Q	false
2015-08-03T21:12:20Z	C-Blocks-0.01	DCMERTENS	C-Blocks	NA	QDynXYnY_EVw_3vmv_wMpdZErx0	true
2015-08-03T21:00:45Z	WebService-Stripe-1.0000	IRONCAMEL	WebService-Stripe	NA	_wigfvApj0VknVCozeJm4Fn0gVw	false
2015-08-03T20:53:34Z	Data-Object-0.28	AWNCORP	Data-Object	NA	1WhHf_1SrFcCIsadhtRNNCZuqZ8	false
2015-08-03T20:47:01Z	Dancer-Plugin-Tail-0.0003	JACKB	Dancer-Plugin-Tail	NA	o0YnIi1qyaZUvcufTL0UWpRSIeg	false
2015-08-03T20:43:36Z	Data-Object-0.27	AWNCORP	Data-Object	NA	FfC2BHEBOUPv76_3UovnrDDYecs	false
2015-08-03T20:11:54Z	Net-Moip-0.04	GARU	Net-Moip	NA	dLggiEHrFLwlc_E3VCH2Chj97q8	false
2015-08-03T20:10:50Z	Mail-MtPolicyd-1.19	BENNING	Mail-MtPolicyd	NA	mNsekn3AV2ov2Ak5ibk2D5_VuqQ	false
2015-08-03T20:09:24Z	Finance-QuoteHist-1.24	MSISK	Finance-QuoteHist	NA	YIiZM5TCP97dJJ7dMyCX6OSkBfA	false
2015-08-03T19:40:11Z	Mojolicious-Plugin-NYTProf-0.15	LEEJO	Mojolicious-Plugin-NYTProf	NA	0oATJoiHVNsL_M5yUVIKPIRqMKw	false
2015-08-03T19:19:47Z	Net-Wigle-0.06	MALLRED	Net-Wigle	NA	rodSSfBdRiudNQ_wYKU2ZLWHyyw	false
2015-08-03T18:56:49Z	App-MatrixTool-0.02	PEVANS	App-MatrixTool	NA	hVwE_RAzR5AIpCzxW1hi9pJFhIQ	false
2015-08-03T18:41:27Z	LabKey-Query-1.05	LABKEY	LabKey-Query	NA	6vabDGXnM7o0MN_KURmWl7NFz_U	false
2015-08-03T18:38:02Z	AnyEvent-FTP-0.09	PLICEASE	AnyEvent-FTP	NA	W09JOCSbciWPUAApn_PEoS6ysHY	false
2015-08-03T18:35:15Z	Data-Skeleton-0.05	MATEU	Data-Skeleton	NA	M76up_MpOpRQtSYHnyjZjEpkpSs	false
2015-08-03T18:19:53Z	Starch-Plugin-Net-Statsd-0.01	BLUEFEET	Starch-Plugin-Net-Statsd	NA	_RytMxhQ6JfPgJtfPhZphbX4UgY	true
2015-08-03T18:07:05Z	File-Path-2.11_003	RICHE	File-Path	NA	6Du4CiLZ_hl9o0MIK97XKfGShJ4	false
2015-08-03T16:12:01Z	Mouse-v2.4.5	SYOHEX	Mouse	NA	dwlDXyPXQBfTh1i6IbZ9e0d_tvE	false
2015-08-03T16:05:26Z	App-WithSound-1.2.1	MOZNION	App-WithSound	NA	_ovBNUXNMlCNURSCZEQcGEhyMSM	false
2015-08-03T15:36:17Z	AtteanX-Store-MemoryTripleStore-0.000_03	GWILLIAMS	AtteanX-Store-MemoryTripleStore	NA	gfTOiw2tJCZChuy7yXDHPN0YdAQ	false
2015-08-03T15:14:34Z	App-MatrixTool-0.01	PEVANS	App-MatrixTool	NA	Z7aQWDjb9zajbwCsA40TXikjdHA	true
2015-08-03T14:52:56Z	DBI-1.634	TIMB	DBI	NA	E02563RXgpbmetCRSfsRWxibMnc	false
2015-08-03T14:41:19Z	Data-Skeleton-0.04	MATEU	Data-Skeleton	NA	pcU6v3NWYJr7cHcKZVY4uRznPFU	false
2015-08-03T14:07:03Z	IO-Socket-Timeout-0.31	DAMS	IO-Socket-Timeout	NA	_3fetjtQXXvF6i5SXHAd_HgA3OU	false
2015-08-03T10:12:20Z	App-DPath-0.07	SCHWIGON	App-DPath	NA	o40KluLlIy9KtaC3xKMqEbV_ekI	false
2015-08-03T09:59:25Z	CMS-Drupal-Modules-MembershipEntity-0.96	TONKIN	CMS-Drupal-Modules-MembershipEntity	NA	qgEtMdauPaf06D6XWfj0_tp_oPc	false
2015-08-03T09:52:51Z	Getopt-Mini-0.03	RODRIGO	Getopt-Mini	NA	rau_HtjB_eiCGSsSUCMKQhIo_Sw	false
2015-08-03T09:21:07Z	Log-LTSV-Instance-0.04	HIXI	Log-LTSV-Instance	NA	ZqiLfZQj6PqGrVjqQa8r__5sCH4	false
2015-08-03T08:40:34Z	Net-IP-LPM-1.10	TPODER	Net-IP-LPM	NA	5i5WOfnA4BgjoV3fraiWh9f54Uk	false
2015-08-03T08:37:47Z	AnyEvent-TLS-SNI-0.02	NALOBIN	AnyEvent-TLS-SNI	NA	kHl_k8f3if37MK00scZ5iNHlf0E	false
2015-08-03T08:28:43Z	Net-SNTP-Client-0.15	GARYFALOS	Net-SNTP-Client	NA	npCTKLWVhz4qfxIzsVUuVTvulvI	false
2015-08-03T08:17:56Z	Devel-NYTProf-6.02	TIMB	Devel-NYTProf	NA	kwJKeNE9aKJOCc_BgFQG0dEgtes	false
2015-08-03T08:17:44Z	Mango-1.19	ODC	Mango	NA	ndEUfZ56ixPqC6U2b2OLZfBVuWI	false
2015-08-03T08:06:08Z	Business-Tax-VAT-1.09	JONASBN	Business-Tax-VAT	NA	NPYU2Nn7umzkyVWQm0sv3ZBSu3M	false
2015-08-03T07:39:20Z	App-PS1-0.009	IVANWILLS	App-PS1	NA	qJJn1RZcutuAgaM7b71ZQ5lu0e4	false
2015-08-03T07:34:00Z	Food-ECodes-0.13	MANWAR	Food-ECodes	NA	nCkEIMSXz0NxVONQ81IfRcJVwGo	false
2015-08-03T07:29:57Z	PDL-SVDLIBC-0.13	MOOCOW	PDL-SVDLIBC	NA	zG000IJkdcsbTExVH1vaCM5feoU	false
2015-08-03T07:19:24Z	Date-Holidays-1.02	JONASBN	Date-Holidays	NA	Uv_WscpoAP5sZ55DpI_Yw7BszlQ	false
2015-08-03T07:10:05Z	Number-Phone-JP-0.20150803	TANIGUCHI	Number-Phone-JP	NA	sXa_EWph2Kj_bHIexOCXwihD04Y	false
2015-08-03T06:54:38Z	Net-DNS-SEC-1.01	NLNETLABS	Net-DNS-SEC	NA	H55lGJtEfE76yUnDkpnQ5A7gga8	false
2015-08-03T06:14:04Z	WebService-Client-0.0400	IRONCAMEL	WebService-Client	NA	yETOZ4L_z483hmLX5mIxLHZ8la0	false
2015-08-03T05:54:30Z	JSV-0.04	ZIGOROU	JSV	NA	IPJuDdkhssxBEpf379Z6_NFj1L8	false
2015-08-03T05:45:22Z	CMS-Drupal-0.94	TONKIN	CMS-Drupal	NA	vD8tXi1Qo8HDBqr8USuucqVUI_A	false
2015-08-03T05:39:59Z	CMS-Drupal-Modules-MembershipEntity-0.95	TONKIN	CMS-Drupal-Modules-MembershipEntity	NA	BgLYkMrmbNuoV_hxuzLeKXLhq6E	false
2015-08-03T05:20:49Z	Image-PNG-Simple-0.03	KIMOTO	Image-PNG-Simple	NA	E1k1w_qQ9xn5pJroy5pTbmTMFpI	false
2015-08-03T04:59:48Z	Mojo-Webqq-1.3.9	SJDY	Mojo-Webqq	NA	HimbbQu2FdjhE7x_CSPgdnqUL9Q	false
2015-08-03T03:39:00Z	DBIx-Class-Candy-0.005000	FREW	DBIx-Class-Candy	NA	szSOG7Ugc8wM5LMBFyIqXFNrr6c	false
2015-08-03T03:02:15Z	Artifactory-Client-v0.9.0	SYAGI	Artifactory-Client	NA	9Ytx_UiYBLdxcVJtyk3r3Vvkllk	false
2015-08-03T02:46:53Z	Dist-Zilla-Plugin-DualLife-0.05	ETHER	Dist-Zilla-Plugin-DualLife	1	z0etwBTlkg8qkP1Q7QNfSSVM9as	false
2015-08-03T02:20:04Z	Dist-Zilla-Plugin-Run-0.041	ETHER	Dist-Zilla-Plugin-Run	1	BeyWwdyc7Kn9T3ubeq6Rrn8fBDI	false
2015-08-03T01:51:23Z	HTTP-Throwable-0.022	RJBS	HTTP-Throwable	NA	2Nf9dohxOQ8MlmLOQ_Zj_gyBlQI	false
2015-08-02T23:28:46Z	MarpaX-Languages-Lua-Parser-1.04	RSAVAGE	MarpaX-Languages-Lua-Parser	NA	3fTOlpRcckkWZNLa_ClI9yFyqWY	false
2015-08-02T22:39:27Z	Pod-POM-0.29_01-TRIAL	NEILB	Pod-POM	NA	w3ZL_jlbtAWLjhv7kJnTq8r_Z2g	false
2015-08-02T21:48:49Z	App-bmkpasswd-2.008002	AVENJ	App-bmkpasswd	NA	RLm_6cEyq8SmfEJiiHqTuH_ZJcE	false
2015-08-02T21:32:49Z	Devel-IPerl-0.006	ZMUGHAL	Devel-IPerl	NA	t88IYQqxHzLtUatedH5BH9_4GsI	false
2015-08-02T19:45:29Z	Nagios-Passive-v0.4.0	DATA	Nagios-Passive	NA	g5ZzlBUmdi1TRIocQCy3h11kykg	false
2015-08-02T19:31:22Z	Lingua-IND-Numbers-0.08	MANWAR	Lingua-IND-Numbers	NA	fZW_TPD720imaWi3e2w4CmooEeg	false
2015-08-02T18:45:48Z	Thrall-0.0303	DEXTER	Thrall	NA	42sF_88dkDV_okIVJd1WVApNFqM	false
2015-08-02T17:10:58Z	Astro-App-Satpass2-0.027_02	WYANT	Astro-App-Satpass2	NA	XRY_Kr1HEA2CzfoqtT_WWjRmVNU	false
2015-08-02T17:01:52Z	Starlight-0.0304	DEXTER	Starlight	NA	wuDCjiaXS1ozoqqVMVb96J42Wd4	false
2015-08-02T16:52:48Z	DBI-1.633_93	TIMB	DBI	NA	f6ag6xR5yyc9kdfjUscQ8qRRBzc	false
2015-08-02T16:09:44Z	MySQL-Sandbox-3.0.62	GMAX	MySQL-Sandbox	NA	J4FPHZgjGMqCCUCIJz_KjGU9TnE	false
2015-08-02T16:02:59Z	DateTime-Format-Natural-1.03	SCHUBIGER	DateTime-Format-Natural	NA	kRD0PyQtppbNwND6WQ0cEOXU_M4	false
2015-08-02T15:33:10Z	Data-Object-0.26	AWNCORP	Data-Object	NA	QIAaKUP__FgzFSvjA4qwn5ypGbk	false
2015-08-02T15:24:41Z	Data-Object-0.25	AWNCORP	Data-Object	NA	M8_sA2SLSgmEH_CHB_8EUWh5p58	false
2015-08-02T14:59:04Z	App-Dochazka-CLI-0.215	SMITHFARM	App-Dochazka-CLI	NA	g_4Y9Dg3_Yy4t_xQ7PwbqwuM_ew	false
2015-08-02T14:23:35Z	File-Tail-1.3	MGRABNAR	File-Tail	NA	7yNnZ_O_Pq70qXTwZHHRQC5GshY	false
2015-08-02T14:10:44Z	Dancer-Logger-Hourlyfile-0.07	JACKB	Dancer-Logger-Hourlyfile	NA	8wPYEvdnjVvNo62mRv68p6TI3gk	false
2015-08-02T13:04:39Z	App-EventStreamr-0.5	TECHMAN	App-EventStreamr	NA	3dT5ngKZjwIshRPjNXHKN9IwxLw	false
2015-08-02T12:17:32Z	App-Dochazka-REST-0.482	SMITHFARM	App-Dochazka-REST	NA	yzlk_Vqy5UhCJHr6aMIe0kWFsOk	false
